575.2631118517461,1322.9878125
575.4584689477657,1249.2609375
575.6538113408598,1290.2203125
575.8491390290086,1232.8771875
576.0444520101925,1286.124375
576.2397502823923,1337.32359375
576.4350338435885,1327.08375
576.6303026917614,1251.30890625
576.8255568248919,1292.26828125
577.02079624096,1261.54875
577.2160209379466,1261.54875
577.4112309138322,1310.7
577.6064261665972,1214.44546875
577.8016066942221,1279.98046875
577.9967724946875,1275.88453125
578.191923565974,1257.4528125
578.3870599060621,1234.92515625
578.5821815129319,1277.9325
578.7772883845644,1249.2609375
578.9723805189401,1263.59671875
579.1674579140392,1236.973125
579.3625205678426,1361.89921875
579.5575684783306,1312.74796875
579.7526016434837,1284.07640625
579.9476200612826,1271.78859375
580.1426237297076,1296.36421875
580.3376126467393,1282.0284375
580.5325868103583,1370.09109375
580.727546218545,1210.34953125
580.9224908692801,1267.69265625
581.117420760544,1300.46015625
581.312335890317,1325.03578125
581.5072362565801,1308.65203125
581.7021218573134,1294.31625
581.8969926904975,1206.25359375
582.0918487541131,1296.36421875
582.2866900461406,1333.22765625
582.4815165645607,1284.07640625
582.6763283073536,1263.59671875
582.8711252725,1284.07640625
583.0659074579804,1228.78125
583.2606748617754,1294.31625
583.4554274818653,1290.2203125
583.650165316231,1296.36421875
583.8448883628525,1245.165
584.0395966197107,1339.3715625
584.2342900847862,1304.55609375
584.428968756059,1296.36421875
584.6236326315102,1243.11703125
584.81828170912,1312.74796875
585.012915986869,1263.59671875
585.2075354627378,1241.0690625
585.4021401347068,1267.69265625
585.5967300007565,1263.59671875
585.7913050588676,1269.740625
585.9858653070203,1290.2203125
586.1804107431955,1282.0284375
586.3749413653735,1333.22765625
586.5694571715347,1316.84390625
586.7639581596601,1277.9325
586.9584443277296,1296.36421875
587.1529156737242,1275.88453125
587.3473721956243,1267.69265625
587.54181389141,1265.6446875
587.7362407590625,1259.50078125
587.930652796562,1296.36421875
588.1250500018888,1304.55609375
588.319432373024,1284.07640625
588.5137999079474,1329.13171875
588.7081526046401,1300.46015625
588.9024904610823,1320.93984375
589.0968134752545,1337.32359375
589.2911216451377,1294.31625
589.4854149687117,1263.59671875
589.6796934439575,1282.0284375
589.8739570688556,1275.88453125
590.0682058413862,1308.65203125
590.2624397595303,1306.6040625
590.456658821268,1282.0284375
590.65086302458,1263.59671875
590.8450523674468,1296.36421875
591.039226847849,1341.41953125
591.2333864637669,1292.26828125
591.4275312131814,1282.0284375
591.6216610940726,1236.973125
591.8157761044212,1275.88453125
592.0098762422077,1325.03578125
592.2039615054126,1271.78859375
592.3980318920165,1251.30890625
592.5920874000001,1277.9325
592.7861280273434,1210.34953125
592.9801537720273,1322.9878125
593.1741646320324,1165.29421875
593.3681606053387,1247.21296875
593.5621416899276,1183.7259375
593.7561078837787,1314.7959375
593.9500591848731,1298.4121875
594.1439955911911,1241.0690625
594.3379171007132,1232.8771875
594.53182371142,1214.44546875
594.7257154212921,1343.4675
594.9195922283096,1269.740625
595.1134541304539,1218.54140625
595.3073011257045,1277.9325
595.5011332120425,1247.21296875
595.6949503874484,1290.2203125
595.8887526499025,1234.92515625
596.0825399973854,1282.0284375
596.2763124278778,1308.65203125
596.47006993936,1282.0284375
596.6638125298127,1263.59671875
596.8575401972163,1314.7959375
597.0512529395512,1267.69265625
597.2449507547982,1222.63734375
597.4386336409375,1271.78859375
597.6323015959499,1277.9325
597.8259546178159,1282.0284375
598.0195927045158,1355.7553125
598.2132158540305,1279.98046875
598.4068240643401,1279.98046875
598.6004173334253,1337.32359375
598.7939956592667,1308.65203125
598.9875590398445,1253.356875
599.1811074731396,1382.37890625
599.3746409571326,1325.03578125
599.5681594898035,1302.508125
599.7616630691334,1333.22765625
599.9551516931023,1269.740625
600.148625359691,1226.73328125
600.34208406688,1284.07640625
600.5355278126499,1271.78859375
600.728956594981,1279.98046875
600.922370411854,1306.6040625
601.1157692612492,1306.6040625
601.3091531411476,1286.124375
601.5025220495291,1253.356875
601.6958759843748,1224.6853125
601.8892149436648,1255.40484375
602.0825389253795,1304.55609375
602.2758479275,1273.8365625
602.4691419480065,1359.85125
602.6624209848793,1312.74796875
602.8556850360993,1298.4121875
603.048934099647,1263.59671875
603.2421681735025,1241.0690625
603.4353872556468,1304.55609375
603.62859134406,1316.84390625
603.8217804367231,1357.80328125
604.0149545316162,1329.13171875
604.20811362672,1308.65203125
604.401257720015,1306.6040625
604.5943868094819,1294.31625
604.7875008931006,1245.165
604.9805999688525,1204.205625
605.1736840347174,1251.30890625
605.3667530886763,1269.740625
605.5598071287095,1308.65203125
605.7528461527975,1296.36421875
605.9458701589208,1259.50078125
606.1388791450601,1236.973125
606.3318731091956,1255.40484375
606.5248520493083,1333.22765625
606.7178159633781,1335.275625
606.9107648493862,1263.59671875
607.1036987053126,1320.93984375
607.2966175291378,1288.17234375
607.4895213188429,1230.82921875
607.682410072408,1327.08375
607.8752837878133,1316.84390625
608.0681424630402,1241.0690625
608.2609860960682,1243.11703125
608.4538146848786,1290.2203125
608.6466282274516,1253.356875
608.8394267217677,1239.02109375
609.0322101658076,1245.165
609.2249785575516,1236.973125
609.4177318949802,1302.508125
609.6104701760744,1251.30890625
609.8031933988141,1304.55609375
609.9959015611801,1308.65203125
610.1885946611529,1284.07640625
610.381272696713,1339.3715625
610.5739356658411,1306.6040625
610.7665835665173,1230.82921875
610.9592163967225,1261.54875
611.1518341544372,1363.9471875
611.3444368376418,1282.0284375
611.5370244443166,1345.51546875
611.7295969724427,1271.78859375
611.92215442,1339.3715625
612.1146967849695,1304.55609375
612.3072240653314,1261.54875
612.4997362590663,1296.36421875
612.6922333641548,1288.17234375
612.8847153785775,1275.88453125
613.0771823003147,1269.740625
613.2696341273471,1308.65203125
613.462070857655,1349.61140625
613.6544924892193,1279.98046875
613.84689902002,1292.26828125
614.0392904480381,1292.26828125
614.2316667712537,1282.0284375
614.4240279876477,1279.98046875
614.6163740952004,1249.2609375
614.8087050918925,1282.0284375
615.0010209757044,1236.973125
615.1933217446165,1263.59671875
615.3856073966094,1320.93984375
615.5778779296637,1292.26828125
615.77013334176,1261.54875
615.9623736308787,1245.165
616.1545987950002,1304.55609375
616.3468088321052,1261.54875
616.5390037401742,1286.124375
616.7311835171876,1290.2203125
616.923348161126,1267.69265625
617.1154976699698,1290.2203125
617.3076320416999,1347.5634375
617.4997512742965,1288.17234375
617.6918553657399,1226.73328125
617.8839443140114,1249.2609375
618.0760181170906,1198.06171875
618.2680767729586,1214.44546875
618.4601202795958,1241.0690625
618.6521486349825,1224.6853125
618.8441618370996,1273.8365625
619.0361598839273,1273.8365625
619.2281427734462,1306.6040625
619.4201105036371,1243.11703125
619.61206307248,1214.44546875
619.8040004779558,1173.48609375
619.995922718045,1224.6853125
620.187829790728,1308.65203125
620.3797216939853,1320.93984375
620.5715984257976,1224.6853125
620.7634599841451,1370.09109375
620.9553063670087,1243.11703125
621.1471375723687,1333.22765625
621.3389535982055,1359.85125
621.5307544425001,1284.07640625
621.7225401032324,1230.82921875
621.9143105783834,1173.48609375
622.1060658659334,1300.46015625
622.2978059638629,1275.88453125
622.4895308701525,1306.6040625
622.6812405827827,1273.8365625
622.872935099734,1257.4528125
623.0646144189872,1253.356875
623.2562785385222,1214.44546875
623.44792745632,1251.30890625
623.639561170361,1320.93984375
623.8311796786257,1304.55609375
624.0227829790948,1306.6040625
624.2143710697485,1273.8365625
624.4059439485675,1228.78125
624.5975016135325,1271.78859375
624.7890440626236,1263.59671875
624.9805712938214,1306.6040625
625.1720833051069,1234.92515625
625.36358009446,1228.78125
625.5550616598617,1284.07640625
625.7465279992922,1226.73328125
625.937979110732,1257.4528125
626.1294149921622,1257.4528125
626.3208356415626,1347.5634375
626.512241056914,1243.11703125
626.7036312361969,1261.54875
626.8950061773918,1296.36421875
627.0863658784795,1263.59671875
627.27771033744,1286.124375
627.4690395522542,1314.7959375
627.6603535209026,1218.54140625
627.8516522413655,1306.6040625
628.0429357116237,1318.891875
628.2342039296576,1220.589375
628.4254568934475,1308.65203125
628.6166946009744,1312.74796875
628.8079170502183,1236.973125
628.99912423916,1222.63734375
629.1903161657801,1275.88453125
629.3814928280589,1304.55609375
629.572654223977,1275.88453125
629.7638003515151,1228.78125
629.9549312086533,1263.59671875
630.1460467933725,1261.54875
630.3371471036531,1275.88453125
630.5282321374756,1333.22765625
630.7193018928207,1206.25359375
630.9103563676686,1236.973125
631.10139556,1298.4121875
631.2924194677955,1263.59671875
631.4834280890353,1249.2609375
631.6744214217005,1267.69265625
631.8653994637709,1239.02109375
632.0563622132274,1243.11703125
632.2473096680508,1269.740625
632.4382418262211,1236.973125
632.629158685719,1294.31625
632.8200602445253,1327.08375
633.0109465006201,1306.6040625
633.201817451984,1269.740625
633.3926730965978,1316.84390625
633.5835134324417,1243.11703125
633.7743384574965,1316.84390625
633.9651481697425,1236.973125
634.1559425671603,1247.21296875
634.3467216477305,1265.6446875
634.5374854094334,1204.205625
634.7282338502498,1206.25359375
634.9189669681601,1255.40484375
635.1096847611446,1269.740625
635.3003872271843,1359.85125
635.4910743642592,1226.73328125
635.68174617035,1263.59671875
635.8724026434377,1239.02109375
636.0630437815018,1296.36421875
636.2536695825239,1306.6040625
636.4442800444839,1224.6853125
636.6348751653624,1306.6040625
636.82545494314,1255.40484375
637.0160193757972,1241.0690625
637.2065684613145,1269.740625
637.3971021976727,1226.73328125
637.5876205828517,1255.40484375
637.7781236148326,1277.9325
637.9686112915956,1298.4121875
638.1590836111212,1236.973125
638.3495405713902,1271.78859375
638.539982170383,1273.8365625
638.73040840608,1222.63734375
638.9208192764619,1279.98046875
639.1112147795089,1257.4528125
639.3015949132019,1263.59671875
639.4919596755215,1361.89921875
639.6823090644475,1253.356875
639.8726430779611,1236.973125
640.0629617140427,1300.46015625
640.2532649706726,1327.08375
640.4435528458316,1236.973125
640.6338253375,1271.78859375
640.8240824436583,1337.32359375
641.0143241622875,1335.275625
641.2045504913673,1302.508125
641.394761428879,1247.21296875
641.5849569728025,1275.88453125
641.7751371211186,1322.9878125
641.965301871808,1302.508125
642.1554512228512,1255.40484375
642.3455851722281,1294.31625
642.5357037179201,1277.9325
642.7258068579071,1282.0284375
642.9158945901698,1173.48609375
643.1059669126888,1316.84390625
643.2960238234444,1284.07640625
643.4860653204175,1230.82921875
643.6760914015883,1249.2609375
643.8661020649374,1234.92515625
644.0560973084455,1306.6040625
644.2460771300929,1271.78859375
644.43604152786,1300.46015625
644.6259904997277,1247.21296875
644.8159240436761,1296.36421875
645.0058421576862,1337.32359375
645.1957448397382,1241.0690625
645.3856320878125,1214.44546875
645.57550389989,1294.31625
645.7653602739509,1298.4121875
645.9552012079758,1355.7553125
646.1450266999456,1273.8365625
646.33483674784,1314.7959375
646.5246313496402,1241.0690625
646.7144105033266,1296.36421875
646.9041742068796,1312.74796875
647.0939224582797,1294.31625
647.2836552555075,1230.82921875
647.4733725965436,1288.17234375
647.6630744793683,1361.89921875
647.8527609019623,1247.21296875
648.042431862306,1234.92515625
648.2320873583801,1296.36421875
648.4217273881649,1167.3421875
648.611351949641,1271.78859375
648.8009610407889,1204.205625
648.9905546595893,1193.96578125
649.1801328040226,1314.7959375
649.3696954720691,1335.275625
649.5592426617096,1290.2203125
649.7487743709247,1355.7553125
649.9382905976945,1236.973125
650.12779134,1306.6040625
650.3172765958215,1359.85125
650.5067463631393,1286.124375
650.6962006399344,1294.31625
650.8856394241868,1310.7
651.0750627138775,1263.59671875
651.2644705069868,1273.8365625
651.453862801495,1271.78859375
651.6432395953831,1335.275625
651.8326008866312,1206.25359375
652.02194667322,1263.59671875
652.2112769531301,1284.07640625
652.4005917243418,1394.66671875
652.5898909848358,1284.07640625
652.7791747325925,1296.36421875
652.9684429655924,1308.65203125
653.1576956818163,1243.11703125
653.3469328792445,1265.6446875
653.5361545558575,1259.50078125
653.7253607096359,1253.356875
653.91455133856,1318.891875
654.1037264406107,1310.7
654.2928860137683,1286.124375
654.4820300560132,1275.88453125
654.6711585653261,1304.55609375
654.8602715396875,1171.438125
655.0493689770778,1206.25359375
655.238450875478,1302.508125
655.4275172328679,1236.973125
655.6165680472285,1275.88453125
655.8056033165401,1312.74796875
655.9946230387833,1236.973125
656.1836272119385,1206.25359375
656.3726158339866,1296.36421875
656.5615889029077,1308.65203125
656.7505464166825,1245.165
656.9394883732915,1282.0284375
657.1284147707153,1271.78859375
657.3173256069343,1208.3015625
657.5062208799291,1277.9325
657.69510058768,1290.2203125
657.8839647281679,1310.7
658.0728132993729,1288.17234375
658.2616462992759,1247.21296875
658.4504637258573,1273.8365625
658.6392655770976,1249.2609375
658.8280518509771,1282.0284375
659.0168225454767,1335.275625
659.2055776585767,1263.59671875
659.3943171882577,1239.02109375
659.5830411325001,1288.17234375
659.7717494892845,1306.6040625
659.9604422565914,1261.54875
660.1491194324013,1267.69265625
660.3377810146949,1302.508125
660.5264270014525,1333.22765625
660.7150573906547,1249.2609375
660.9036721802821,1208.3015625
661.092271368315,1189.86984375
661.2808549527342,1279.98046875
661.4694229315201,1355.7553125
661.6579753026531,1331.1796875
661.8465120641137,1232.8771875
662.0350332138828,1284.07640625
662.2235387499405,1294.31625
662.4120286702677,1230.82921875
662.6005029728443,1255.40484375
662.7889616556514,1271.78859375
662.9774047166695,1292.26828125
663.1658321538789,1308.65203125
663.35424396526,1212.3975
663.5426401487937,1284.07640625
663.7310207024602,1265.6446875
663.9193856242402,1296.36421875
664.1077349121141,1300.46015625
664.2960685640626,1296.36421875
664.484386578066,1265.6446875
664.672688952105,1212.3975
664.8609756841598,1261.54875
665.0492467722115,1200.1096875
665.2375022142401,1249.2609375
665.4257420082263,1263.59671875
665.6139661521505,1265.6446875
665.8021746439936,1343.4675
665.9903674817358,1345.51546875
666.1785446633577,1343.4675
666.3667061868396,1339.3715625
666.5548520501623,1271.78859375
666.7429822513063,1253.356875
666.9310967882521,1269.740625
667.1191956589801,1298.4121875
667.3072788614709,1308.65203125
667.495346393705,1245.165
667.6833982536629,1212.3975
667.8714344393253,1316.84390625
668.0594549486725,1308.65203125
668.2474597796852,1288.17234375
668.4354489303437,1251.30890625
668.6234223986286,1282.0284375
668.8113801825206,1275.88453125
668.99932228,1257.4528125
669.1872486890475,1279.98046875
669.3751594076433,1247.21296875
669.5630544337685,1269.740625
669.750933765403,1325.03578125
669.9387974005275,1286.124375
670.1266453371227,1304.55609375
670.3144775731691,1249.2609375
670.5022941066471,1243.11703125
670.6900949355371,1277.9325
670.87788005782,1189.86984375
671.0656494714761,1212.3975
671.2534031744858,1288.17234375
671.4411411648298,1255.40484375
671.6288634404885,1216.4934375
671.8165699994425,1333.22765625
672.0042608396724,1355.7553125
672.1919359591585,1271.78859375
672.3795953558814,1263.59671875
672.5672390278218,1363.9471875
672.75486697296,1292.26828125
672.9424791892767,1267.69265625
673.1300756747521,1327.08375
673.3176564273672,1284.07640625
673.5052214451022,1202.15765625
673.6927707259375,1320.93984375
673.880304267854,1349.61140625
674.0678220688319,1316.84390625
674.255324126852,1271.78859375
674.4428104398944,1335.275625
674.6302810059401,1308.65203125
674.8177358229692,1277.9325
675.0051748889626,1269.740625
675.1925982019006,1298.4121875
675.3800057597638,1275.88453125
675.5673975605326,1269.740625
675.7547736021876,1279.98046875
675.9421338827093,1314.7959375
676.1294784000783,1273.8365625
676.316807152275,1267.69265625
676.50412013728,1322.9878125
676.6914173530738,1208.3015625
676.8786987976371,1286.124375
677.0659644689499,1269.740625
677.2532143649933,1218.54140625
677.4404484837476,1339.3715625
677.6276668231932,1310.7
677.8148693813108,1200.1096875
678.0020561560806,1288.17234375
678.1892271454835,1269.740625
678.3763823475001,1290.2203125
678.5635217601105,1216.4934375
678.7506453812954,1353.70734375
678.9377532090353,1288.17234375
679.1248452413109,1247.21296875
679.3119214761026,1263.59671875
679.4989819113907,1265.6446875
679.6860265451561,1284.07640625
679.8730553753791,1230.82921875
680.0600684000403,1216.4934375
680.24706561712,1355.7553125
680.434047024599,1261.54875
680.6210126204578,1193.96578125
680.8079624026768,1337.32359375
680.9948963692365,1286.124375
681.1818145181174,1304.55609375
681.3687168473004,1292.26828125
681.5556033547655,1267.69265625
681.7424740384934,1290.2203125
681.9293288964648,1259.50078125
682.1161679266601,1292.26828125
682.3029911270597,1271.78859375
682.4897984956442,1255.40484375
682.6765900303942,1261.54875
682.8633657292902,1273.8365625
683.0501255903125,1290.2203125
683.236869611442,1282.0284375
683.4235977906588,1339.3715625
683.6103101259439,1267.69265625
683.7970066152774,1300.46015625
683.98368725664,1271.78859375
684.1703520480122,1228.78125
684.3570009873746,1273.8365625
684.5436340727076,1239.02109375
684.7302513019918,1282.0284375
684.9168526732075,1224.6853125
685.1034381843356,1265.6446875
685.2900078333562,1220.589375
685.4765616182502,1269.740625
685.663099536998,1304.55609375
685.84962158758,1261.54875
686.0361277679767,1245.165
686.2226180761689,1216.4934375
686.4090925101369,1312.74796875
686.5955510678613,1234.92515625
686.7819937473225,1253.356875
686.9684205465011,1263.59671875
687.1548314633777,1322.9878125
687.3412264959327,1265.6446875
687.5276056421466,1263.59671875
687.7139688999999,1261.54875
687.9003162674735,1275.88453125
688.0866477425475,1265.6446875
688.2729633232024,1337.32359375
688.4592630074189,1320.93984375
688.6455467931775,1314.7959375
688.8318146784588,1196.01375
689.0180666612431,1275.88453125
689.2043027395111,1271.78859375
689.3905229112432,1210.34953125
689.5767271744201,1310.7
689.7629155270221,1271.78859375
689.9490879670299,1253.356875
690.1352444924238,1300.46015625
690.3213851011845,1316.84390625
690.5075097912925,1241.0690625
690.6936185607284,1275.88453125
690.8797114074725,1247.21296875
691.0657883295055,1318.891875
691.2518493248078,1271.78859375
691.43789439136,1310.7
691.6239235271427,1234.92515625
691.8099367301363,1277.9325
691.9959339983211,1265.6446875
692.1819153296781,1247.21296875
692.3678807221876,1290.2203125
692.55383017383,1286.124375
692.7397636825858,1341.41953125
692.9256812464358,1273.8365625
693.1115828633604,1292.26828125
693.2974685313401,1249.2609375
693.4833382483552,1267.69265625
693.6691920123866,1224.6853125
693.8550298214145,1220.589375
694.0408516734198,1253.356875
694.2266575663825,1263.59671875
694.4124474982835,1234.92515625
694.5982214671034,1286.124375
694.7839794708223,1298.4121875
694.969721507421,1253.356875
695.1554475748801,1277.9325
695.3411576711799,1320.93984375
695.5268517943009,1273.8365625
695.7125299422239,1302.508125
695.8981921129293,1269.740625
696.0838383043975,1234.92515625
696.2694685146091,1279.98046875
696.4550827415447,1255.40484375
696.6406809831847,1339.3715625
696.8262632375097,1230.82921875
697.0118295025001,1288.17234375
697.1973797761364,1273.8365625
697.3829140563994,1261.54875
697.5684323412694,1226.73328125
697.7539346287269,1193.96578125
697.9394209167525,1275.88453125
698.1248912033268,1243.11703125
698.3103454864302,1241.0690625
698.495783764043,1294.31625
698.6812060341462,1204.205625
698.8666122947201,1331.1796875
699.0520025437452,1308.65203125
699.2373767792018,1261.54875
699.4227349990708,1288.17234375
699.6080772013325,1269.740625
699.7934033839676,1316.84390625
699.9787135449563,1296.36421875
700.1640076822795,1249.2609375
700.3492857939175,1282.0284375
700.5345478778509,1269.740625
700.71979393206,1335.275625
700.9050239545256,1306.6040625
701.0902379432282,1251.30890625
701.2754358961482,1294.31625
701.460617811266,1228.78125
701.6457836865626,1157.10234375
701.830933520018,1312.74796875
702.0160673096129,1306.6040625
702.2011850533279,1292.26828125
702.3862867491434,1267.69265625
702.5713723950402,1333.22765625
702.7564419889983,1222.63734375
702.9414955289985,1263.59671875
703.1265330130216,1263.59671875
703.3115544390478,1210.34953125
703.4965598050575,1331.1796875
703.6815491090315,1316.84390625
703.8665223489504,1288.17234375
704.0514795227944,1288.17234375
704.2364206285439,1306.6040625
704.4213456641801,1296.36421875
704.6062546276829,1331.1796875
704.7911475170331,1234.92515625
704.976024330211,1257.4528125
705.1608850651972,1265.6446875
705.3457297199725,1320.93984375
705.5305582925172,1308.65203125
705.7153707808117,1198.06171875
705.9001671828366,1245.165
706.0849474965727,1304.55609375
706.26971172,1286.124375
706.4544598510994,1308.65203125
706.6391918878513,1275.88453125
706.8239078282364,1333.22765625
707.0086076702349,1206.25359375
707.1932914118275,1312.74796875
707.3779590509948,1247.21296875
707.5626105857172,1247.21296875
707.7472460139751,1339.3715625
707.9318653337492,1230.82921875
708.11646854302,1316.84390625
708.301055639768,1239.02109375
708.4856266219738,1224.6853125
708.6701814876177,1267.69265625
708.8547202346805,1249.2609375
709.0392428611426,1306.6040625
709.2237493649844,1353.70734375
709.4082397441865,1245.165
709.5927139967295,1257.4528125
709.7771721205938,1341.41953125
709.9616141137601,1304.55609375
710.1460399742086,1294.31625
710.3304496999201,1263.59671875
710.5148432888752,1273.8365625
710.6992207390541,1271.78859375
710.8835820484375,1257.4528125
711.067927215006,1345.51546875
711.2522562367399,1239.02109375
711.4365691116199,1257.4528125
711.6208658376264,1320.93984375
711.8051464127401,1288.17234375
711.9894108349413,1234.92515625
712.1736591022106,1294.31625
712.3578912125286,1224.6853125
712.5421071638757,1380.3309375
712.7263069542327,1314.7959375
712.9104905815796,1273.8365625
713.0946580438973,1290.2203125
713.2788093391663,1269.740625
713.4629444653671,1288.17234375
713.64706342048,1288.17234375
713.8311662024857,1279.98046875
714.015252809365,1331.1796875
714.199323239098,1255.40484375
714.3833774896653,1191.9178125
714.5674155590475,1292.26828125
714.7514374452251,1263.59671875
714.9354431461787,1277.9325
715.1194326598886,1279.98046875
715.3034059843357,1255.40484375
715.4873631175001,1290.2203125
715.6713040573626,1290.2203125
715.8552288019034,1191.9178125
716.0391373491034,1306.6040625
716.223029696943,1214.44546875
716.4069058434026,1292.26828125
716.5907657864627,1275.88453125
716.7746095241041,1228.78125
716.9584370543071,1294.31625
717.1422483750523,1325.03578125
717.32604348432,1230.82921875
717.509822380091,1232.8771875
717.6935850603458,1374.18703125
717.8773315230649,1331.1796875
718.0610617662285,1239.02109375
718.2447757878175,1292.26828125
718.4284735858123,1335.275625
718.6121551581934,1306.6040625
718.7958205029414,1290.2203125
718.9794696180369,1277.9325
719.16310250146,1292.26828125
719.3467191511918,1243.11703125
719.5303195652122,1204.205625
719.7139037415021,1314.7959375
719.8974716780422,1245.165
720.0810233728126,1298.4121875
720.2645588237939,1273.8365625
720.4480780289668,1292.26828125
720.631580986312,1257.4528125
720.8150676938095,1261.54875
720.9985381494399,1275.88453125
721.1819923511842,1273.8365625
721.3654302970226,1269.740625
721.5488519849355,1288.17234375
721.7322574129037,1320.93984375
721.9156465789075,1286.124375
722.0990194809276,1259.50078125
722.2823761169442,1279.98046875
722.4657164849383,1212.3975
722.64904058289,1255.40484375
722.8323484087801,1216.4934375
723.0156399605888,1226.73328125
723.198915236297,1290.2203125
723.382174233885,1320.93984375
723.5654169513333,1320.93984375
723.7486433866225,1267.69265625
723.9318535377331,1310.7
724.1150474026457,1292.26828125
724.2982249793407,1327.08375
724.4813862657985,1255.40484375
724.66453126,1202.15765625
724.8476599599254,1249.2609375
725.0307723635555,1337.32359375
725.2138684688703,1269.740625
725.3969482738509,1249.2609375
725.5800117764776,1286.124375
725.7630589747308,1296.36421875
725.9460898665911,1286.124375
726.129104450039,1331.1796875
726.3121027230552,1265.6446875
726.4950846836201,1257.4528125
726.678050329714,1355.7553125
726.8609996593178,1308.65203125
727.0439326704118,1333.22765625
727.2268493609765,1243.11703125
727.4097497289926,1218.54140625
727.5926337724403,1286.124375
727.7755014893006,1267.69265625
727.9583528775535,1263.59671875
728.1411879351798,1296.36421875
728.32400666016,1261.54875
728.5068090504747,1267.69265625
728.6895951041042,1255.40484375
728.8723648190291,1259.50078125
729.0551181932301,1316.84390625
729.2378552246876,1302.508125
729.420575911382,1241.0690625
729.6032802512939,1263.59671875
729.7859682424039,1271.78859375
729.9686398826924,1253.356875
730.1512951701401,1284.07640625
730.3339341027272,1259.50078125
730.5165566784345,1245.165
730.6991628952426,1273.8365625
730.8817527511317,1292.26828125
731.0643262440825,1337.32359375
731.2468833720756,1271.78859375
731.4294241330914,1325.03578125
731.6119485251102,1271.78859375
731.794456546113,1282.0284375
731.97694819408,1286.124375
732.1594234669919,1310.7
732.341882362829,1386.47484375
732.524324879572,1251.30890625
732.7067510152013,1292.26828125
732.8891607676976,1308.65203125
733.0715541350411,1286.124375
733.2539311152127,1202.15765625
733.4362917061926,1269.740625
733.6186359059617,1290.2203125
733.8009637125,1210.34953125
733.9832751237885,1249.2609375
734.1655701378074,1257.4528125
734.3478487525374,1269.740625
734.5301109659589,1247.21296875
734.7123567760525,1239.02109375
734.8945861807988,1290.2203125
735.0767991781781,1341.41953125
735.258995766171,1247.21296875
735.4411759427582,1257.4528125
735.6233397059201,1228.78125
735.8054870536371,1239.02109375
735.9876179838897,1230.82921875
736.1697324946588,1320.93984375
736.3518305839245,1267.69265625
736.5339122496675,1288.17234375
736.7159774898684,1292.26828125
736.8980263025074,1275.88453125
737.0800586855655,1273.8365625
737.2620746370229,1275.88453125
737.44407415486,1310.7
737.6260572370577,1247.21296875
737.8080238815962,1212.3975
737.9899740864562,1325.03578125
738.1719078496182,1255.40484375
738.3538251690625,1333.22765625
738.53572604277,1265.6446875
738.717610468721,1267.69265625
738.8994784448959,1239.02109375
739.0813299692754,1279.98046875
739.26316503984,1290.2203125
739.4449836545701,1226.73328125
739.6267858114466,1333.22765625
739.8085715084496,1257.4528125
739.9903407435597,1288.17234375
740.1720935147574,1269.740625
740.3538298200236,1302.508125
740.5355496573383,1343.4675
740.7172530246823,1245.165
740.8989399200359,1286.124375
741.08061034138,1339.3715625
741.2622642866949,1296.36421875
741.443901753961,1273.8365625
741.6255227411589,1247.21296875
741.8071272462693,1230.82921875
741.9887152672726,1159.1503125
742.1702868021492,1318.891875
742.3518418488796,1234.92515625
742.5333804054446,1300.46015625
742.7149024698247,1282.0284375
742.8964080400001,1220.589375
743.0778971139514,1308.65203125
743.2593696896594,1255.40484375
743.4408257651044,1279.98046875
743.622265338267,1286.124375
743.8036884071274,1320.93984375
743.9850949696668,1304.55609375
744.1664850238651,1269.740625
744.347858567703,1271.78859375
744.5292155991611,1249.2609375
744.7105561162201,1263.59671875
744.8918801168601,1263.59671875
745.0731875990618,1325.03578125
745.2544785608058,1234.92515625
745.4357530000725,1222.63734375
745.6170109148426,1284.07640625
745.7982523030964,1312.74796875
745.9794771628144,1271.78859375
746.1606854919775,1226.73328125
746.3418772885658,1331.1796875
746.5230525505601,1363.9471875
746.7042112759406,1325.03578125
746.8853534626882,1288.17234375
747.0664791087833,1239.02109375
747.2475882122062,1290.2203125
747.4286807709375,1292.26828125
747.609756782958,1273.8365625
747.7908162462479,1232.8771875
747.971859158788,1304.55609375
748.1528855185584,1251.30890625
748.33389532354,1247.21296875
748.5148885717133,1208.3015625
748.6958652610587,1265.6446875
748.8768253895565,1273.8365625
749.0577689551877,1345.51546875
749.2386959559326,1288.17234375
749.4196063897715,1259.50078125
749.6005002546852,1310.7
749.7813775486543,1284.07640625
749.9622382696591,1312.74796875
750.14308241568,1337.32359375
750.3239099846978,1224.6853125
750.504720974693,1222.63734375
750.685515383646,1265.6446875
750.8662932095373,1232.8771875
751.0470544503476,1351.659375
751.2277991040571,1292.26828125
751.4085271686467,1292.26828125
751.5892386420966,1273.8365625
751.7699335223876,1343.4675
751.9506118075001,1286.124375
752.1312734954145,1259.50078125
752.3119185841114,1302.508125
752.4925470715714,1251.30890625
752.673158955775,1230.82921875
752.8537542347026,1251.30890625
753.0343329063347,1230.82921875
753.2148949686521,1263.59671875
753.3954404196351,1200.1096875
753.5759692572643,1196.01375
753.75648147952,1279.98046875
753.9369770843831,1296.36421875
754.1174560698339,1353.70734375
754.2979184338528,1298.4121875
754.4783641744204,1343.4675
754.6587932895175,1273.8365625
754.8392057771243,1253.356875
755.0196016352215,1261.54875
755.1999808617894,1304.55609375
