575.4584689477657,1257.4528125
575.6538113408598,1165.29421875
575.8491390290086,1265.6446875
576.0444520101925,1292.26828125
576.2397502823923,1263.59671875
576.4350338435885,1310.7
576.6303026917614,1335.275625
576.8255568248919,1214.44546875
577.02079624096,1312.74796875
577.2160209379466,1253.356875
577.4112309138322,1322.9878125
577.6064261665972,1263.59671875
577.8016066942221,1290.2203125
577.9967724946875,1236.973125
578.191923565974,1224.6853125
578.3870599060621,1298.4121875
578.5821815129319,1249.2609375
578.7772883845644,1241.0690625
578.9723805189401,1286.124375
579.1674579140392,1253.356875
579.3625205678426,1265.6446875
579.5575684783306,1353.70734375
579.7526016434837,1265.6446875
579.9476200612826,1322.9878125
580.1426237297076,1316.84390625
580.3376126467393,1247.21296875
580.5325868103583,1263.59671875
580.727546218545,1308.65203125
580.9224908692801,1273.8365625
581.117420760544,1316.84390625
581.312335890317,1232.8771875
581.5072362565801,1206.25359375
581.7021218573134,1312.74796875
581.8969926904975,1378.28296875
582.0918487541131,1310.7
582.2866900461406,1214.44546875
582.4815165645607,1333.22765625
582.6763283073536,1284.07640625
582.8711252725,1306.6040625
583.0659074579804,1282.0284375
583.2606748617754,1292.26828125
583.4554274818653,1296.36421875
583.650165316231,1243.11703125
583.8448883628525,1308.65203125
584.0395966197107,1259.50078125
584.2342900847862,1247.21296875
584.428968756059,1288.17234375
584.6236326315102,1329.13171875
584.81828170912,1263.59671875
585.012915986869,1202.15765625
585.2075354627378,1292.26828125
585.4021401347068,1265.6446875
585.5967300007565,1265.6446875
585.7913050588676,1322.9878125
585.9858653070203,1267.69265625
586.1804107431955,1177.58203125
586.3749413653735,1296.36421875
586.5694571715347,1306.6040625
586.7639581596601,1232.8771875
586.9584443277296,1236.973125
587.1529156737242,1304.55609375
587.3473721956243,1304.55609375
587.54181389141,1304.55609375
587.7362407590625,1259.50078125
587.930652796562,1247.21296875
588.1250500018888,1230.82921875
588.319432373024,1284.07640625
588.5137999079474,1261.54875
588.7081526046401,1292.26828125
588.9024904610823,1191.9178125
589.0968134752545,1331.1796875
589.2911216451377,1255.40484375
589.4854149687117,1368.043125
589.6796934439575,1306.6040625
589.8739570688556,1284.07640625
590.0682058413862,1259.50078125
590.2624397595303,1427.43421875
590.456658821268,1265.6446875
590.65086302458,1267.69265625
590.8450523674468,1294.31625
591.039226847849,1271.78859375
591.2333864637669,1239.02109375
591.4275312131814,1157.10234375
591.6216610940726,1298.4121875
591.8157761044212,1218.54140625
592.0098762422077,1310.7
592.2039615054126,1329.13171875
592.3980318920165,1304.55609375
592.5920874000001,1167.3421875
592.7861280273434,1294.31625
592.9801537720273,1275.88453125
593.1741646320324,1357.80328125
593.3681606053387,1292.26828125
593.5621416899276,1255.40484375
593.7561078837787,1257.4528125
593.9500591848731,1249.2609375
594.1439955911911,1200.1096875
594.3379171007132,1288.17234375
594.53182371142,1294.31625
594.7257154212921,1222.63734375
594.9195922283096,1290.2203125
595.1134541304539,1196.01375
595.3073011257045,1302.508125
595.5011332120425,1222.63734375
595.6949503874484,1290.2203125
595.8887526499025,1304.55609375
596.0825399973854,1245.165
596.2763124278778,1183.7259375
596.47006993936,1279.98046875
596.6638125298127,1296.36421875
596.8575401972163,1230.82921875
597.0512529395512,1277.9325
597.2449507547982,1226.73328125
597.4386336409375,1224.6853125
597.6323015959499,1255.40484375
597.8259546178159,1212.3975
598.0195927045158,1267.69265625
598.2132158540305,1208.3015625
598.4068240643401,1243.11703125
598.6004173334253,1218.54140625
598.7939956592667,1318.891875
598.9875590398445,1261.54875
599.1811074731396,1363.9471875
599.3746409571326,1216.4934375
599.5681594898035,1263.59671875
599.7616630691334,1284.07640625
599.9551516931023,1259.50078125
600.148625359691,1206.25359375
600.34208406688,1234.92515625
600.5355278126499,1279.98046875
600.728956594981,1316.84390625
600.922370411854,1239.02109375
601.1157692612492,1267.69265625
601.3091531411476,1249.2609375
601.5025220495291,1228.78125
601.6958759843748,1288.17234375
601.8892149436648,1226.73328125
602.0825389253795,1257.4528125
602.2758479275,1314.7959375
602.4691419480065,1249.2609375
602.6624209848793,1300.46015625
602.8556850360993,1263.59671875
603.048934099647,1339.3715625
603.2421681735025,1333.22765625
603.4353872556468,1267.69265625
603.62859134406,1275.88453125
603.8217804367231,1271.78859375
604.0149545316162,1279.98046875
604.20811362672,1296.36421875
604.401257720015,1226.73328125
604.5943868094819,1273.8365625
604.7875008931006,1247.21296875
604.9805999688525,1308.65203125
605.1736840347174,1318.891875
605.3667530886763,1292.26828125
605.5598071287095,1331.1796875
605.7528461527975,1316.84390625
605.9458701589208,1368.043125
606.1388791450601,1279.98046875
606.3318731091956,1251.30890625
606.5248520493083,1273.8365625
606.7178159633781,1290.2203125
606.9107648493862,1257.4528125
607.1036987053126,1349.61140625
607.2966175291378,1206.25359375
607.4895213188429,1249.2609375
607.682410072408,1269.740625
607.8752837878133,1286.124375
608.0681424630402,1273.8365625
608.2609860960682,1306.6040625
608.4538146848786,1306.6040625
608.6466282274516,1288.17234375
608.8394267217677,1265.6446875
609.0322101658076,1286.124375
609.2249785575516,1255.40484375
609.4177318949802,1279.98046875
609.6104701760744,1249.2609375
609.8031933988141,1263.59671875
609.9959015611801,1243.11703125
610.1885946611529,1320.93984375
610.381272696713,1273.8365625
610.5739356658411,1277.9325
610.7665835665173,1232.8771875
610.9592163967225,1226.73328125
611.1518341544372,1267.69265625
611.3444368376418,1327.08375
611.5370244443166,1249.2609375
611.7295969724427,1247.21296875
611.92215442,1277.9325
612.1146967849695,1226.73328125
612.3072240653314,1284.07640625
612.4997362590663,1294.31625
612.6922333641548,1261.54875
612.8847153785775,1310.7
613.0771823003147,1304.55609375
613.2696341273471,1290.2203125
613.462070857655,1302.508125
613.6544924892193,1245.165
613.84689902002,1316.84390625
614.0392904480381,1179.63
614.2316667712537,1255.40484375
614.4240279876477,1284.07640625
614.6163740952004,1378.28296875
614.8087050918925,1306.6040625
615.0010209757044,1306.6040625
615.1933217446165,1288.17234375
615.3856073966094,1259.50078125
615.5778779296637,1267.69265625
615.77013334176,1263.59671875
615.9623736308787,1224.6853125
616.1545987950002,1294.31625
616.3468088321052,1310.7
616.5390037401742,1302.508125
616.7311835171876,1275.88453125
616.923348161126,1241.0690625
617.1154976699698,1245.165
617.3076320416999,1245.165
617.4997512742965,1239.02109375
617.6918553657399,1318.891875
617.8839443140114,1286.124375
618.0760181170906,1239.02109375
618.2680767729586,1277.9325
618.4601202795958,1322.9878125
618.6521486349825,1269.740625
618.8441618370996,1232.8771875
619.0361598839273,1243.11703125
619.2281427734462,1306.6040625
619.4201105036371,1294.31625
619.61206307248,1230.82921875
619.8040004779558,1314.7959375
619.995922718045,1202.15765625
620.187829790728,1239.02109375
620.3797216939853,1316.84390625
620.5715984257976,1308.65203125
620.7634599841451,1265.6446875
620.9553063670087,1267.69265625
621.1471375723687,1322.9878125
621.3389535982055,1269.740625
621.5307544425001,1275.88453125
621.7225401032324,1261.54875
621.9143105783834,1253.356875
622.1060658659334,1277.9325
622.2978059638629,1341.41953125
622.4895308701525,1296.36421875
622.6812405827827,1255.40484375
622.872935099734,1269.740625
623.0646144189872,1310.7
623.2562785385222,1222.63734375
623.44792745632,1273.8365625
623.639561170361,1214.44546875
623.8311796786257,1234.92515625
624.0227829790948,1212.3975
624.2143710697485,1345.51546875
624.4059439485675,1277.9325
624.5975016135325,1329.13171875
624.7890440626236,1265.6446875
624.9805712938214,1251.30890625
625.1720833051069,1292.26828125
625.36358009446,1284.07640625
625.5550616598617,1294.31625
625.7465279992922,1218.54140625
625.937979110732,1325.03578125
626.1294149921622,1226.73328125
626.3208356415626,1263.59671875
626.512241056914,1363.9471875
626.7036312361969,1208.3015625
626.8950061773918,1284.07640625
627.0863658784795,1269.740625
627.27771033744,1286.124375
627.4690395522542,1269.740625
627.6603535209026,1222.63734375
627.8516522413655,1228.78125
628.0429357116237,1279.98046875
628.2342039296576,1261.54875
628.4254568934475,1320.93984375
628.6166946009744,1284.07640625
628.8079170502183,1245.165
628.99912423916,1251.30890625
629.1903161657801,1259.50078125
629.3814928280589,1282.0284375
629.572654223977,1265.6446875
629.7638003515151,1181.67796875
629.9549312086533,1220.589375
630.1460467933725,1224.6853125
630.3371471036531,1349.61140625
630.5282321374756,1269.740625
630.7193018928207,1255.40484375
630.9103563676686,1247.21296875
631.10139556,1271.78859375
631.2924194677955,1269.740625
631.4834280890353,1218.54140625
631.6744214217005,1257.4528125
631.8653994637709,1269.740625
632.0563622132274,1218.54140625
632.2473096680508,1247.21296875
632.4382418262211,1222.63734375
632.629158685719,1294.31625
632.8200602445253,1306.6040625
633.0109465006201,1290.2203125
633.201817451984,1284.07640625
633.3926730965978,1204.205625
633.5835134324417,1316.84390625
633.7743384574965,1314.7959375
633.9651481697425,1279.98046875
634.1559425671603,1273.8365625
634.3467216477305,1347.5634375
634.5374854094334,1378.28296875
634.7282338502498,1300.46015625
634.9189669681601,1257.4528125
635.1096847611446,1216.4934375
635.3003872271843,1316.84390625
635.4910743642592,1322.9878125
635.68174617035,1275.88453125
635.8724026434377,1247.21296875
636.0630437815018,1341.41953125
636.2536695825239,1263.59671875
636.4442800444839,1263.59671875
636.6348751653624,1275.88453125
636.82545494314,1298.4121875
637.0160193757972,1261.54875
637.2065684613145,1259.50078125
637.3971021976727,1327.08375
637.5876205828517,1255.40484375
637.7781236148326,1202.15765625
637.9686112915956,1304.55609375
638.1590836111212,1339.3715625
638.3495405713902,1316.84390625
638.539982170383,1263.59671875
638.73040840608,1312.74796875
638.9208192764619,1325.03578125
639.1112147795089,1255.40484375
639.3015949132019,1236.973125
639.4919596755215,1372.1390625
639.6823090644475,1333.22765625
639.8726430779611,1331.1796875
640.0629617140427,1273.8365625
640.2532649706726,1267.69265625
640.4435528458316,1245.165
640.6338253375,1288.17234375
640.8240824436583,1216.4934375
641.0143241622875,1292.26828125
641.2045504913673,1308.65203125
641.394761428879,1302.508125
641.5849569728025,1271.78859375
641.7751371211186,1292.26828125
641.965301871808,1247.21296875
642.1554512228512,1236.973125
642.3455851722281,1296.36421875
642.5357037179201,1312.74796875
642.7258068579071,1310.7
642.9158945901698,1273.8365625
643.1059669126888,1279.98046875
643.2960238234444,1257.4528125
643.4860653204175,1228.78125
643.6760914015883,1243.11703125
643.8661020649374,1243.11703125
644.0560973084455,1300.46015625
644.2460771300929,1269.740625
644.43604152786,1275.88453125
644.6259904997277,1255.40484375
644.8159240436761,1304.55609375
645.0058421576862,1179.63
645.1957448397382,1253.356875
645.3856320878125,1284.07640625
645.57550389989,1253.356875
645.7653602739509,1298.4121875
645.9552012079758,1220.589375
646.1450266999456,1296.36421875
646.33483674784,1318.891875
646.5246313496402,1236.973125
646.7144105033266,1230.82921875
646.9041742068796,1327.08375
647.0939224582797,1210.34953125
647.2836552555075,1247.21296875
647.4733725965436,1288.17234375
647.6630744793683,1271.78859375
647.8527609019623,1267.69265625
648.042431862306,1230.82921875
648.2320873583801,1263.59671875
648.4217273881649,1263.59671875
648.611351949641,1273.8365625
648.8009610407889,1284.07640625
648.9905546595893,1284.07640625
649.1801328040226,1247.21296875
649.3696954720691,1327.08375
649.5592426617096,1269.740625
649.7487743709247,1253.356875
649.9382905976945,1251.30890625
650.12779134,1265.6446875
650.3172765958215,1345.51546875
650.5067463631393,1261.54875
650.6962006399344,1218.54140625
650.8856394241868,1234.92515625
651.0750627138775,1251.30890625
651.2644705069868,1357.80328125
651.453862801495,1263.59671875
651.6432395953831,1296.36421875
651.8326008866312,1316.84390625
652.02194667322,1226.73328125
652.2112769531301,1275.88453125
652.4005917243418,1302.508125
652.5898909848358,1267.69265625
652.7791747325925,1269.740625
652.9684429655924,1267.69265625
653.1576956818163,1269.740625
653.3469328792445,1257.4528125
653.5361545558575,1294.31625
653.7253607096359,1300.46015625
653.91455133856,1322.9878125
654.1037264406107,1232.8771875
654.2928860137683,1245.165
654.4820300560132,1251.30890625
654.6711585653261,1261.54875
654.8602715396875,1275.88453125
655.0493689770778,1300.46015625
655.238450875478,1273.8365625
655.4275172328679,1298.4121875
655.6165680472285,1191.9178125
655.8056033165401,1284.07640625
655.9946230387833,1361.89921875
656.1836272119385,1198.06171875
656.3726158339866,1226.73328125
656.5615889029077,1228.78125
656.7505464166825,1302.508125
656.9394883732915,1290.2203125
657.1284147707153,1218.54140625
657.3173256069343,1322.9878125
657.5062208799291,1282.0284375
657.69510058768,1304.55609375
657.8839647281679,1243.11703125
658.0728132993729,1296.36421875
658.2616462992759,1269.740625
658.4504637258573,1257.4528125
658.6392655770976,1232.8771875
658.8280518509771,1327.08375
659.0168225454767,1269.740625
659.2055776585767,1337.32359375
659.3943171882577,1202.15765625
659.5830411325001,1284.07640625
659.7717494892845,1294.31625
659.9604422565914,1271.78859375
660.1491194324013,1183.7259375
660.3377810146949,1282.0284375
660.5264270014525,1279.98046875
660.7150573906547,1265.6446875
660.9036721802821,1308.65203125
661.092271368315,1228.78125
661.2808549527342,1304.55609375
661.4694229315201,1304.55609375
661.6579753026531,1288.17234375
661.8465120641137,1261.54875
662.0350332138828,1257.4528125
662.2235387499405,1322.9878125
662.4120286702677,1212.3975
662.6005029728443,1275.88453125
662.7889616556514,1228.78125
662.9774047166695,1279.98046875
663.1658321538789,1325.03578125
663.35424396526,1224.6853125
663.5426401487937,1277.9325
663.7310207024602,1316.84390625
663.9193856242402,1296.36421875
664.1077349121141,1298.4121875
664.2960685640626,1275.88453125
664.484386578066,1277.9325
664.672688952105,1224.6853125
664.8609756841598,1333.22765625
665.0492467722115,1279.98046875
665.2375022142401,1327.08375
665.4257420082263,1325.03578125
665.6139661521505,1273.8365625
665.8021746439936,1241.0690625
665.9903674817358,1296.36421875
666.1785446633577,1329.13171875
666.3667061868396,1310.7
666.5548520501623,1279.98046875
666.7429822513063,1302.508125
666.9310967882521,1290.2203125
667.1191956589801,1349.61140625
667.3072788614709,1310.7
667.495346393705,1249.2609375
667.6833982536629,1251.30890625
667.8714344393253,1265.6446875
668.0594549486725,1312.74796875
668.2474597796852,1275.88453125
668.4354489303437,1327.08375
668.6234223986286,1241.0690625
668.8113801825206,1243.11703125
668.99932228,1288.17234375
669.1872486890475,1310.7
669.3751594076433,1257.4528125
669.5630544337685,1228.78125
669.750933765403,1322.9878125
669.9387974005275,1259.50078125
670.1266453371227,1263.59671875
670.3144775731691,1239.02109375
670.5022941066471,1279.98046875
670.6900949355371,1267.69265625
670.87788005782,1329.13171875
671.0656494714761,1253.356875
671.2534031744858,1288.17234375
671.4411411648298,1222.63734375
671.6288634404885,1259.50078125
671.8165699994425,1214.44546875
672.0042608396724,1263.59671875
672.1919359591585,1282.0284375
672.3795953558814,1253.356875
672.5672390278218,1288.17234375
672.75486697296,1234.92515625
672.9424791892767,1265.6446875
673.1300756747521,1259.50078125
673.3176564273672,1265.6446875
673.5052214451022,1304.55609375
673.6927707259375,1277.9325
673.880304267854,1302.508125
674.0678220688319,1318.891875
674.255324126852,1277.9325
674.4428104398944,1243.11703125
674.6302810059401,1249.2609375
674.8177358229692,1277.9325
675.0051748889626,1277.9325
675.1925982019006,1255.40484375
675.3800057597638,1279.98046875
675.5673975605326,1255.40484375
675.7547736021876,1249.2609375
675.9421338827093,1253.356875
676.1294784000783,1230.82921875
676.316807152275,1245.165
676.50412013728,1337.32359375
676.6914173530738,1288.17234375
676.8786987976371,1322.9878125
677.0659644689499,1298.4121875
677.2532143649933,1239.02109375
677.4404484837476,1236.973125
677.6276668231932,1290.2203125
677.8148693813108,1269.740625
678.0020561560806,1302.508125
678.1892271454835,1343.4675
678.3763823475001,1269.740625
678.5635217601105,1286.124375
678.7506453812954,1271.78859375
678.9377532090353,1222.63734375
679.1248452413109,1267.69265625
679.3119214761026,1312.74796875
679.4989819113907,1251.30890625
679.6860265451561,1245.165
679.8730553753791,1282.0284375
680.0600684000403,1279.98046875
680.24706561712,1259.50078125
680.434047024599,1267.69265625
680.6210126204578,1282.0284375
680.8079624026768,1247.21296875
680.9948963692365,1191.9178125
681.1818145181174,1234.92515625
681.3687168473004,1284.07640625
681.5556033547655,1220.589375
681.7424740384934,1263.59671875
681.9293288964648,1232.8771875
682.1161679266601,1382.37890625
682.3029911270597,1304.55609375
682.4897984956442,1318.891875
682.6765900303942,1267.69265625
682.8633657292902,1320.93984375
683.0501255903125,1210.34953125
683.236869611442,1333.22765625
683.4235977906588,1241.0690625
683.6103101259439,1216.4934375
683.7970066152774,1282.0284375
683.98368725664,1259.50078125
684.1703520480122,1312.74796875
684.3570009873746,1310.7
684.5436340727076,1273.8365625
684.7302513019918,1294.31625
684.9168526732075,1267.69265625
685.1034381843356,1251.30890625
685.2900078333562,1255.40484375
685.4765616182502,1286.124375
685.663099536998,1310.7
685.84962158758,1198.06171875
686.0361277679767,1294.31625
686.2226180761689,1273.8365625
686.4090925101369,1226.73328125
686.5955510678613,1224.6853125
686.7819937473225,1282.0284375
686.9684205465011,1312.74796875
687.1548314633777,1273.8365625
687.3412264959327,1279.98046875
687.5276056421466,1296.36421875
687.7139688999999,1286.124375
687.9003162674735,1228.78125
688.0866477425475,1279.98046875
688.2729633232024,1224.6853125
688.4592630074189,1284.07640625
688.6455467931775,1310.7
688.8318146784588,1341.41953125
689.0180666612431,1198.06171875
689.2043027395111,1230.82921875
689.3905229112432,1296.36421875
689.5767271744201,1304.55609375
689.7629155270221,1269.740625
689.9490879670299,1273.8365625
690.1352444924238,1263.59671875
690.3213851011845,1282.0284375
690.5075097912925,1273.8365625
690.6936185607284,1243.11703125
690.8797114074725,1251.30890625
691.0657883295055,1232.8771875
691.2518493248078,1206.25359375
691.43789439136,1230.82921875
691.6239235271427,1234.92515625
691.8099367301363,1304.55609375
691.9959339983211,1320.93984375
692.1819153296781,1335.275625
692.3678807221876,1294.31625
692.55383017383,1288.17234375
692.7397636825858,1247.21296875
692.9256812464358,1226.73328125
693.1115828633604,1277.9325
693.2974685313401,1306.6040625
693.4833382483552,1351.659375
693.6691920123866,1198.06171875
693.8550298214145,1273.8365625
694.0408516734198,1284.07640625
694.2266575663825,1267.69265625
694.4124474982835,1308.65203125
694.5982214671034,1193.96578125
694.7839794708223,1296.36421875
694.969721507421,1241.0690625
695.1554475748801,1269.740625
695.3411576711799,1249.2609375
695.5268517943009,1279.98046875
695.7125299422239,1257.4528125
695.8981921129293,1322.9878125
696.0838383043975,1228.78125
696.2694685146091,1304.55609375
696.4550827415447,1292.26828125
696.6406809831847,1347.5634375
696.8262632375097,1226.73328125
697.0118295025001,1179.63
697.1973797761364,1247.21296875
697.3829140563994,1269.740625
697.5684323412694,1265.6446875
697.7539346287269,1241.0690625
697.9394209167525,1292.26828125
698.1248912033268,1320.93984375
698.3103454864302,1296.36421875
698.495783764043,1259.50078125
698.6812060341462,1267.69265625
698.8666122947201,1265.6446875
699.0520025437452,1306.6040625
699.2373767792018,1206.25359375
699.4227349990708,1259.50078125
699.6080772013325,1241.0690625
699.7934033839676,1365.99515625
699.9787135449563,1265.6446875
700.1640076822795,1259.50078125
700.3492857939175,1308.65203125
700.5345478778509,1263.59671875
700.71979393206,1370.09109375
700.9050239545256,1206.25359375
701.0902379432282,1271.78859375
701.2754358961482,1232.8771875
701.460617811266,1300.46015625
701.6457836865626,1288.17234375
701.830933520018,1296.36421875
702.0160673096129,1273.8365625
702.2011850533279,1263.59671875
702.3862867491434,1255.40484375
702.5713723950402,1298.4121875
702.7564419889983,1267.69265625
702.9414955289985,1316.84390625
703.1265330130216,1302.508125
703.3115544390478,1222.63734375
703.4965598050575,1302.508125
703.6815491090315,1267.69265625
703.8665223489504,1273.8365625
704.0514795227944,1292.26828125
704.2364206285439,1226.73328125
704.4213456641801,1314.7959375
704.6062546276829,1204.205625
704.7911475170331,1271.78859375
704.976024330211,1253.356875
705.1608850651972,1304.55609375
705.3457297199725,1327.08375
705.5305582925172,1265.6446875
705.7153707808117,1257.4528125
705.9001671828366,1282.0284375
706.0849474965727,1230.82921875
706.26971172,1267.69265625
706.4544598510994,1263.59671875
706.6391918878513,1286.124375
706.8239078282364,1282.0284375
707.0086076702349,1279.98046875
707.1932914118275,1249.2609375
707.3779590509948,1255.40484375
707.5626105857172,1234.92515625
707.7472460139751,1345.51546875
707.9318653337492,1302.508125
708.11646854302,1249.2609375
708.301055639768,1304.55609375
708.4856266219738,1296.36421875
708.6701814876177,1259.50078125
708.8547202346805,1275.88453125
709.0392428611426,1277.9325
709.2237493649844,1298.4121875
709.4082397441865,1304.55609375
709.5927139967295,1232.8771875
709.7771721205938,1361.89921875
709.9616141137601,1304.55609375
710.1460399742086,1210.34953125
710.3304496999201,1310.7
710.5148432888752,1304.55609375
710.6992207390541,1284.07640625
710.8835820484375,1261.54875
711.067927215006,1318.891875
711.2522562367399,1253.356875
711.4365691116199,1251.30890625
711.6208658376264,1175.5340625
711.8051464127401,1288.17234375
711.9894108349413,1257.4528125
712.1736591022106,1202.15765625
712.3578912125286,1193.96578125
712.5421071638757,1253.356875
712.7263069542327,1273.8365625
712.9104905815796,1267.69265625
713.0946580438973,1296.36421875
713.2788093391663,1234.92515625
713.4629444653671,1296.36421875
713.64706342048,1316.84390625
713.8311662024857,1191.9178125
714.015252809365,1337.32359375
714.199323239098,1220.589375
714.3833774896653,1279.98046875
714.5674155590475,1251.30890625
714.7514374452251,1263.59671875
714.9354431461787,1220.589375
715.1194326598886,1310.7
715.3034059843357,1261.54875
715.4873631175001,1269.740625
715.6713040573626,1294.31625
715.8552288019034,1232.8771875
716.0391373491034,1261.54875
716.223029696943,1228.78125
716.4069058434026,1296.36421875
716.5907657864627,1241.0690625
716.7746095241041,1300.46015625
716.9584370543071,1292.26828125
717.1422483750523,1193.96578125
717.32604348432,1296.36421875
717.509822380091,1327.08375
717.6935850603458,1279.98046875
717.8773315230649,1249.2609375
718.0610617662285,1337.32359375
718.2447757878175,1294.31625
718.4284735858123,1300.46015625
718.6121551581934,1239.02109375
718.7958205029414,1286.124375
718.9794696180369,1290.2203125
719.16310250146,1253.356875
719.3467191511918,1208.3015625
719.5303195652122,1318.891875
719.7139037415021,1257.4528125
719.8974716780422,1273.8365625
720.0810233728126,1181.67796875
720.2645588237939,1372.1390625
720.4480780289668,1245.165
720.631580986312,1269.740625
720.8150676938095,1312.74796875
720.9985381494399,1263.59671875
721.1819923511842,1230.82921875
721.3654302970226,1265.6446875
721.5488519849355,1230.82921875
721.7322574129037,1239.02109375
721.9156465789075,1402.85859375
722.0990194809276,1282.0284375
722.2823761169442,1282.0284375
722.4657164849383,1286.124375
722.64904058289,1247.21296875
722.8323484087801,1279.98046875
723.0156399605888,1247.21296875
723.198915236297,1300.46015625
723.382174233885,1312.74796875
723.5654169513333,1298.4121875
723.7486433866225,1282.0284375
723.9318535377331,1273.8365625
724.1150474026457,1284.07640625
724.2982249793407,1267.69265625
724.4813862657985,1234.92515625
724.66453126,1300.46015625
724.8476599599254,1325.03578125
725.0307723635555,1243.11703125
725.2138684688703,1255.40484375
725.3969482738509,1277.9325
725.5800117764776,1306.6040625
725.7630589747308,1265.6446875
725.9460898665911,1302.508125
726.129104450039,1257.4528125
726.3121027230552,1273.8365625
726.4950846836201,1267.69265625
726.678050329714,1263.59671875
726.8609996593178,1210.34953125
727.0439326704118,1345.51546875
727.2268493609765,1298.4121875
727.4097497289926,1226.73328125
727.5926337724403,1282.0284375
727.7755014893006,1290.2203125
727.9583528775535,1245.165
728.1411879351798,1329.13171875
728.32400666016,1218.54140625
728.5068090504747,1234.92515625
728.6895951041042,1214.44546875
728.8723648190291,1224.6853125
729.0551181932301,1349.61140625
729.2378552246876,1267.69265625
729.420575911382,1216.4934375
729.6032802512939,1224.6853125
729.7859682424039,1296.36421875
729.9686398826924,1267.69265625
730.1512951701401,1241.0690625
730.3339341027272,1327.08375
730.5165566784345,1243.11703125
730.6991628952426,1222.63734375
730.8817527511317,1314.7959375
731.0643262440825,1329.13171875
731.2468833720756,1290.2203125
731.4294241330914,1263.59671875
731.6119485251102,1333.22765625
731.794456546113,1290.2203125
731.97694819408,1279.98046875
732.1594234669919,1292.26828125
732.341882362829,1300.46015625
732.524324879572,1259.50078125
732.7067510152013,1279.98046875
732.8891607676976,1277.9325
733.0715541350411,1259.50078125
733.2539311152127,1234.92515625
733.4362917061926,1269.740625
733.6186359059617,1296.36421875
733.8009637125,1292.26828125
733.9832751237885,1269.740625
734.1655701378074,1247.21296875
734.3478487525374,1275.88453125
734.5301109659589,1245.165
734.7123567760525,1273.8365625
734.8945861807988,1234.92515625
735.0767991781781,1306.6040625
735.258995766171,1267.69265625
735.4411759427582,1304.55609375
735.6233397059201,1230.82921875
735.8054870536371,1290.2203125
735.9876179838897,1271.78859375
736.1697324946588,1277.9325
736.3518305839245,1230.82921875
736.5339122496675,1300.46015625
736.7159774898684,1273.8365625
736.8980263025074,1259.50078125
737.0800586855655,1263.59671875
737.2620746370229,1232.8771875
737.44407415486,1286.124375
737.6260572370577,1239.02109375
737.8080238815962,1316.84390625
737.9899740864562,1277.9325
738.1719078496182,1269.740625
738.3538251690625,1251.30890625
738.53572604277,1325.03578125
738.717610468721,1148.91046875
738.8994784448959,1239.02109375
739.0813299692754,1296.36421875
739.26316503984,1282.0284375
739.4449836545701,1189.86984375
739.6267858114466,1325.03578125
739.8085715084496,1294.31625
739.9903407435597,1259.50078125
740.1720935147574,1251.30890625
740.3538298200236,1292.26828125
740.5355496573383,1226.73328125
740.7172530246823,1312.74796875
740.8989399200359,1191.9178125
741.08061034138,1282.0284375
741.2622642866949,1251.30890625
741.443901753961,1259.50078125
741.6255227411589,1249.2609375
741.8071272462693,1310.7
741.9887152672726,1255.40484375
742.1702868021492,1259.50078125
742.3518418488796,1314.7959375
742.5333804054446,1335.275625
742.7149024698247,1181.67796875
742.8964080400001,1251.30890625
743.0778971139514,1218.54140625
743.2593696896594,1310.7
743.4408257651044,1255.40484375
743.622265338267,1363.9471875
743.8036884071274,1220.589375
743.9850949696668,1282.0284375
744.1664850238651,1210.34953125
744.347858567703,1322.9878125
744.5292155991611,1243.11703125
744.7105561162201,1265.6446875
744.8918801168601,1292.26828125
745.0731875990618,1279.98046875
745.2544785608058,1333.22765625
745.4357530000725,1251.30890625
745.6170109148426,1275.88453125
745.7982523030964,1302.508125
745.9794771628144,1284.07640625
746.1606854919775,1279.98046875
746.3418772885658,1247.21296875
746.5230525505601,1226.73328125
746.7042112759406,1234.92515625
746.8853534626882,1279.98046875
747.0664791087833,1296.36421875
747.2475882122062,1239.02109375
747.4286807709375,1202.15765625
747.609756782958,1339.3715625
747.7908162462479,1368.043125
747.971859158788,1277.9325
748.1528855185584,1316.84390625
748.33389532354,1253.356875
748.5148885717133,1255.40484375
748.6958652610587,1263.59671875
748.8768253895565,1316.84390625
749.0577689551877,1316.84390625
749.2386959559326,1325.03578125
749.4196063897715,1384.426875
749.6005002546852,1255.40484375
749.7813775486543,1263.59671875
749.9622382696591,1273.8365625
750.14308241568,1286.124375
750.3239099846978,1232.8771875
750.504720974693,1273.8365625
750.685515383646,1232.8771875
750.8662932095373,1257.4528125
751.0470544503476,1267.69265625
751.2277991040571,1183.7259375
751.4085271686467,1325.03578125
751.5892386420966,1294.31625
751.7699335223876,1290.2203125
751.9506118075001,1269.740625
752.1312734954145,1296.36421875
752.3119185841114,1298.4121875
752.4925470715714,1308.65203125
752.673158955775,1298.4121875
752.8537542347026,1275.88453125
753.0343329063347,1249.2609375
753.2148949686521,1333.22765625
753.3954404196351,1220.589375
753.5759692572643,1214.44546875
753.75648147952,1302.508125
753.9369770843831,1236.973125
754.1174560698339,1322.9878125
754.2979184338528,1249.2609375
754.4783641744204,1304.55609375
754.6587932895175,1267.69265625
754.8392057771243,1306.6040625
755.0196016352215,1267.69265625
755.1999808617894,1286.124375
755.3803434548088,1277.9325
