574.8723535590073,1218.54140625
575.06774005482,1247.21296875
575.2631118517461,1210.34953125
575.4584689477657,1191.9178125
575.6538113408598,1249.2609375
575.8491390290086,1322.9878125
576.0444520101925,1193.96578125
576.2397502823923,1294.31625
576.4350338435885,1347.5634375
576.6303026917614,1296.36421875
576.8255568248919,1247.21296875
577.02079624096,1325.03578125
577.2160209379466,1284.07640625
577.4112309138322,1249.2609375
577.6064261665972,1273.8365625
577.8016066942221,1288.17234375
577.9967724946875,1236.973125
578.191923565974,1286.124375
578.3870599060621,1267.69265625
578.5821815129319,1284.07640625
578.7772883845644,1267.69265625
578.9723805189401,1239.02109375
579.1674579140392,1216.4934375
579.3625205678426,1267.69265625
579.5575684783306,1298.4121875
579.7526016434837,1261.54875
579.9476200612826,1232.8771875
580.1426237297076,1234.92515625
580.3376126467393,1322.9878125
580.5325868103583,1322.9878125
580.727546218545,1249.2609375
580.9224908692801,1320.93984375
581.117420760544,1226.73328125
581.312335890317,1263.59671875
581.5072362565801,1251.30890625
581.7021218573134,1259.50078125
581.8969926904975,1175.5340625
582.0918487541131,1247.21296875
582.2866900461406,1288.17234375
582.4815165645607,1355.7553125
582.6763283073536,1212.3975
582.8711252725,1282.0284375
583.0659074579804,1345.51546875
583.2606748617754,1277.9325
583.4554274818653,1200.1096875
583.650165316231,1189.86984375
583.8448883628525,1200.1096875
584.0395966197107,1329.13171875
584.2342900847862,1202.15765625
584.428968756059,1214.44546875
584.6236326315102,1263.59671875
584.81828170912,1302.508125
585.012915986869,1312.74796875
585.2075354627378,1257.4528125
585.4021401347068,1202.15765625
585.5967300007565,1298.4121875
585.7913050588676,1255.40484375
585.9858653070203,1243.11703125
586.1804107431955,1300.46015625
586.3749413653735,1224.6853125
586.5694571715347,1226.73328125
586.7639581596601,1216.4934375
586.9584443277296,1275.88453125
587.1529156737242,1325.03578125
587.3473721956243,1261.54875
587.54181389141,1298.4121875
587.7362407590625,1271.78859375
587.930652796562,1312.74796875
588.1250500018888,1275.88453125
588.319432373024,1298.4121875
588.5137999079474,1253.356875
588.7081526046401,1232.8771875
588.9024904610823,1210.34953125
589.0968134752545,1339.3715625
589.2911216451377,1218.54140625
589.4854149687117,1300.46015625
589.6796934439575,1300.46015625
589.8739570688556,1228.78125
590.0682058413862,1347.5634375
590.2624397595303,1294.31625
590.456658821268,1282.0284375
590.65086302458,1290.2203125
590.8450523674468,1267.69265625
591.039226847849,1249.2609375
591.2333864637669,1316.84390625
591.4275312131814,1304.55609375
591.6216610940726,1322.9878125
591.8157761044212,1175.5340625
592.0098762422077,1316.84390625
592.2039615054126,1255.40484375
592.3980318920165,1273.8365625
592.5920874000001,1343.4675
592.7861280273434,1261.54875
592.9801537720273,1310.7
593.1741646320324,1263.59671875
593.3681606053387,1257.4528125
593.5621416899276,1300.46015625
593.7561078837787,1296.36421875
593.9500591848731,1224.6853125
594.1439955911911,1284.07640625
594.3379171007132,1296.36421875
594.53182371142,1271.78859375
594.7257154212921,1273.8365625
594.9195922283096,1304.55609375
595.1134541304539,1267.69265625
595.3073011257045,1320.93984375
595.5011332120425,1255.40484375
595.6949503874484,1292.26828125
595.8887526499025,1310.7
596.0825399973854,1251.30890625
596.2763124278778,1226.73328125
596.47006993936,1257.4528125
596.6638125298127,1259.50078125
596.8575401972163,1306.6040625
597.0512529395512,1257.4528125
597.2449507547982,1226.73328125
597.4386336409375,1245.165
597.6323015959499,1318.891875
597.8259546178159,1253.356875
598.0195927045158,1271.78859375
598.2132158540305,1355.7553125
598.4068240643401,1302.508125
598.6004173334253,1320.93984375
598.7939956592667,1337.32359375
598.9875590398445,1314.7959375
599.1811074731396,1239.02109375
599.3746409571326,1288.17234375
599.5681594898035,1165.29421875
599.7616630691334,1308.65203125
599.9551516931023,1200.1096875
600.148625359691,1267.69265625
600.34208406688,1304.55609375
600.5355278126499,1331.1796875
600.728956594981,1329.13171875
600.922370411854,1261.54875
601.1157692612492,1316.84390625
601.3091531411476,1236.973125
601.5025220495291,1279.98046875
601.6958759843748,1247.21296875
601.8892149436648,1277.9325
602.0825389253795,1236.973125
602.2758479275,1304.55609375
602.4691419480065,1306.6040625
602.6624209848793,1269.740625
602.8556850360993,1269.740625
603.048934099647,1329.13171875
603.2421681735025,1275.88453125
603.4353872556468,1318.891875
603.62859134406,1263.59671875
603.8217804367231,1265.6446875
604.0149545316162,1372.1390625
604.20811362672,1333.22765625
604.401257720015,1218.54140625
604.5943868094819,1292.26828125
604.7875008931006,1275.88453125
604.9805999688525,1308.65203125
605.1736840347174,1257.4528125
605.3667530886763,1257.4528125
605.5598071287095,1302.508125
605.7528461527975,1224.6853125
605.9458701589208,1241.0690625
606.1388791450601,1331.1796875
606.3318731091956,1282.0284375
606.5248520493083,1255.40484375
606.7178159633781,1282.0284375
606.9107648493862,1265.6446875
607.1036987053126,1234.92515625
607.2966175291378,1259.50078125
607.4895213188429,1263.59671875
607.682410072408,1396.7146875
607.8752837878133,1267.69265625
608.0681424630402,1253.356875
608.2609860960682,1277.9325
608.4538146848786,1267.69265625
608.6466282274516,1189.86984375
608.8394267217677,1349.61140625
609.0322101658076,1292.26828125
609.2249785575516,1282.0284375
609.4177318949802,1286.124375
609.6104701760744,1343.4675
609.8031933988141,1198.06171875
609.9959015611801,1302.508125
610.1885946611529,1294.31625
610.381272696713,1247.21296875
610.5739356658411,1275.88453125
610.7665835665173,1290.2203125
610.9592163967225,1316.84390625
611.1518341544372,1343.4675
611.3444368376418,1255.40484375
611.5370244443166,1255.40484375
611.7295969724427,1286.124375
611.92215442,1318.891875
612.1146967849695,1298.4121875
612.3072240653314,1308.65203125
612.4997362590663,1314.7959375
612.6922333641548,1216.4934375
612.8847153785775,1322.9878125
613.0771823003147,1265.6446875
613.2696341273471,1316.84390625
613.462070857655,1325.03578125
613.6544924892193,1318.891875
613.84689902002,1304.55609375
614.0392904480381,1288.17234375
614.2316667712537,1282.0284375
614.4240279876477,1271.78859375
614.6163740952004,1296.36421875
614.8087050918925,1255.40484375
615.0010209757044,1216.4934375
615.1933217446165,1284.07640625
615.3856073966094,1314.7959375
615.5778779296637,1263.59671875
615.77013334176,1290.2203125
615.9623736308787,1249.2609375
616.1545987950002,1224.6853125
616.3468088321052,1294.31625
616.5390037401742,1269.740625
616.7311835171876,1177.58203125
616.923348161126,1308.65203125
617.1154976699698,1206.25359375
617.3076320416999,1300.46015625
617.4997512742965,1228.78125
617.6918553657399,1275.88453125
617.8839443140114,1255.40484375
618.0760181170906,1269.740625
618.2680767729586,1292.26828125
618.4601202795958,1259.50078125
618.6521486349825,1249.2609375
618.8441618370996,1286.124375
619.0361598839273,1191.9178125
619.2281427734462,1349.61140625
619.4201105036371,1261.54875
619.61206307248,1300.46015625
619.8040004779558,1286.124375
619.995922718045,1271.78859375
620.187829790728,1282.0284375
620.3797216939853,1267.69265625
620.5715984257976,1239.02109375
620.7634599841451,1251.30890625
620.9553063670087,1300.46015625
621.1471375723687,1349.61140625
621.3389535982055,1310.7
621.5307544425001,1310.7
621.7225401032324,1263.59671875
621.9143105783834,1269.740625
622.1060658659334,1251.30890625
622.2978059638629,1310.7
622.4895308701525,1271.78859375
622.6812405827827,1300.46015625
622.872935099734,1243.11703125
623.0646144189872,1234.92515625
623.2562785385222,1232.8771875
623.44792745632,1279.98046875
623.639561170361,1236.973125
623.8311796786257,1318.891875
624.0227829790948,1329.13171875
624.2143710697485,1279.98046875
624.4059439485675,1325.03578125
624.5975016135325,1257.4528125
624.7890440626236,1265.6446875
624.9805712938214,1325.03578125
625.1720833051069,1243.11703125
625.36358009446,1267.69265625
625.5550616598617,1275.88453125
625.7465279992922,1357.80328125
625.937979110732,1273.8365625
626.1294149921622,1245.165
626.3208356415626,1279.98046875
626.512241056914,1263.59671875
626.7036312361969,1294.31625
626.8950061773918,1333.22765625
627.0863658784795,1245.165
627.27771033744,1351.659375
627.4690395522542,1230.82921875
627.6603535209026,1249.2609375
627.8516522413655,1218.54140625
628.0429357116237,1298.4121875
628.2342039296576,1337.32359375
628.4254568934475,1320.93984375
628.6166946009744,1290.2203125
628.8079170502183,1228.78125
628.99912423916,1288.17234375
629.1903161657801,1363.9471875
629.3814928280589,1234.92515625
629.572654223977,1208.3015625
629.7638003515151,1294.31625
629.9549312086533,1386.47484375
630.1460467933725,1228.78125
630.3371471036531,1343.4675
630.5282321374756,1241.0690625
630.7193018928207,1288.17234375
630.9103563676686,1251.30890625
631.10139556,1316.84390625
631.2924194677955,1273.8365625
631.4834280890353,1261.54875
631.6744214217005,1282.0284375
631.8653994637709,1191.9178125
632.0563622132274,1243.11703125
632.2473096680508,1275.88453125
632.4382418262211,1216.4934375
632.629158685719,1322.9878125
632.8200602445253,1286.124375
633.0109465006201,1306.6040625
633.201817451984,1318.891875
633.3926730965978,1296.36421875
633.5835134324417,1292.26828125
633.7743384574965,1284.07640625
633.9651481697425,1210.34953125
634.1559425671603,1294.31625
634.3467216477305,1277.9325
634.5374854094334,1267.69265625
634.7282338502498,1282.0284375
634.9189669681601,1312.74796875
635.1096847611446,1257.4528125
635.3003872271843,1191.9178125
635.4910743642592,1288.17234375
635.68174617035,1345.51546875
635.8724026434377,1306.6040625
636.0630437815018,1255.40484375
636.2536695825239,1316.84390625
636.4442800444839,1351.659375
636.6348751653624,1273.8365625
636.82545494314,1243.11703125
637.0160193757972,1249.2609375
637.2065684613145,1298.4121875
637.3971021976727,1224.6853125
637.5876205828517,1261.54875
637.7781236148326,1300.46015625
637.9686112915956,1286.124375
638.1590836111212,1308.65203125
638.3495405713902,1329.13171875
638.539982170383,1247.21296875
638.73040840608,1259.50078125
638.9208192764619,1263.59671875
639.1112147795089,1251.30890625
639.3015949132019,1202.15765625
639.4919596755215,1359.85125
639.6823090644475,1279.98046875
639.8726430779611,1157.10234375
640.0629617140427,1300.46015625
640.2532649706726,1288.17234375
640.4435528458316,1277.9325
640.6338253375,1259.50078125
640.8240824436583,1290.2203125
641.0143241622875,1265.6446875
641.2045504913673,1353.70734375
641.394761428879,1226.73328125
641.5849569728025,1365.99515625
641.7751371211186,1273.8365625
641.965301871808,1314.7959375
642.1554512228512,1327.08375
642.3455851722281,1263.59671875
642.5357037179201,1220.589375
642.7258068579071,1224.6853125
642.9158945901698,1294.31625
643.1059669126888,1247.21296875
643.2960238234444,1269.740625
643.4860653204175,1189.86984375
643.6760914015883,1226.73328125
643.8661020649374,1232.8771875
644.0560973084455,1292.26828125
644.2460771300929,1198.06171875
644.43604152786,1345.51546875
644.6259904997277,1320.93984375
644.8159240436761,1243.11703125
645.0058421576862,1273.8365625
645.1957448397382,1169.39015625
645.3856320878125,1308.65203125
645.57550389989,1300.46015625
645.7653602739509,1239.02109375
645.9552012079758,1284.07640625
646.1450266999456,1314.7959375
646.33483674784,1308.65203125
646.5246313496402,1355.7553125
646.7144105033266,1322.9878125
646.9041742068796,1251.30890625
647.0939224582797,1286.124375
647.2836552555075,1302.508125
647.4733725965436,1310.7
647.6630744793683,1329.13171875
647.8527609019623,1310.7
648.042431862306,1300.46015625
648.2320873583801,1318.891875
648.4217273881649,1273.8365625
648.611351949641,1245.165
648.8009610407889,1327.08375
648.9905546595893,1234.92515625
649.1801328040226,1284.07640625
649.3696954720691,1314.7959375
649.5592426617096,1316.84390625
649.7487743709247,1363.9471875
649.9382905976945,1247.21296875
650.12779134,1292.26828125
650.3172765958215,1241.0690625
650.5067463631393,1312.74796875
650.6962006399344,1228.78125
650.8856394241868,1277.9325
651.0750627138775,1298.4121875
651.2644705069868,1318.891875
651.453862801495,1271.78859375
651.6432395953831,1341.41953125
651.8326008866312,1198.06171875
652.02194667322,1298.4121875
652.2112769531301,1275.88453125
652.4005917243418,1234.92515625
652.5898909848358,1351.659375
652.7791747325925,1316.84390625
652.9684429655924,1290.2203125
653.1576956818163,1243.11703125
653.3469328792445,1275.88453125
653.5361545558575,1325.03578125
653.7253607096359,1333.22765625
653.91455133856,1222.63734375
654.1037264406107,1230.82921875
654.2928860137683,1304.55609375
654.4820300560132,1269.740625
654.6711585653261,1220.589375
654.8602715396875,1267.69265625
655.0493689770778,1243.11703125
655.238450875478,1337.32359375
655.4275172328679,1337.32359375
655.6165680472285,1245.165
655.8056033165401,1300.46015625
655.9946230387833,1269.740625
656.1836272119385,1255.40484375
656.3726158339866,1318.891875
656.5615889029077,1265.6446875
656.7505464166825,1224.6853125
656.9394883732915,1277.9325
657.1284147707153,1271.78859375
657.3173256069343,1290.2203125
657.5062208799291,1271.78859375
657.69510058768,1267.69265625
657.8839647281679,1277.9325
658.0728132993729,1253.356875
658.2616462992759,1222.63734375
658.4504637258573,1355.7553125
658.6392655770976,1286.124375
658.8280518509771,1290.2203125
659.0168225454767,1245.165
659.2055776585767,1306.6040625
659.3943171882577,1249.2609375
659.5830411325001,1279.98046875
659.7717494892845,1277.9325
659.9604422565914,1279.98046875
660.1491194324013,1257.4528125
660.3377810146949,1314.7959375
660.5264270014525,1193.96578125
660.7150573906547,1271.78859375
660.9036721802821,1243.11703125
661.092271368315,1370.09109375
661.2808549527342,1255.40484375
661.4694229315201,1257.4528125
661.6579753026531,1300.46015625
661.8465120641137,1347.5634375
662.0350332138828,1232.8771875
662.2235387499405,1314.7959375
662.4120286702677,1234.92515625
662.6005029728443,1249.2609375
662.7889616556514,1292.26828125
662.9774047166695,1249.2609375
663.1658321538789,1282.0284375
663.35424396526,1247.21296875
663.5426401487937,1255.40484375
663.7310207024602,1269.740625
663.9193856242402,1257.4528125
664.1077349121141,1241.0690625
664.2960685640626,1214.44546875
664.484386578066,1228.78125
664.672688952105,1255.40484375
664.8609756841598,1306.6040625
665.0492467722115,1261.54875
665.2375022142401,1290.2203125
665.4257420082263,1243.11703125
665.6139661521505,1267.69265625
665.8021746439936,1322.9878125
665.9903674817358,1343.4675
666.1785446633577,1273.8365625
666.3667061868396,1241.0690625
666.5548520501623,1294.31625
666.7429822513063,1275.88453125
666.9310967882521,1279.98046875
667.1191956589801,1286.124375
667.3072788614709,1239.02109375
667.495346393705,1275.88453125
667.6833982536629,1255.40484375
667.8714344393253,1263.59671875
668.0594549486725,1271.78859375
668.2474597796852,1298.4121875
668.4354489303437,1247.21296875
668.6234223986286,1239.02109375
668.8113801825206,1284.07640625
668.99932228,1239.02109375
669.1872486890475,1271.78859375
669.3751594076433,1224.6853125
669.5630544337685,1302.508125
669.750933765403,1302.508125
669.9387974005275,1306.6040625
670.1266453371227,1318.891875
670.3144775731691,1286.124375
670.5022941066471,1271.78859375
670.6900949355371,1236.973125
670.87788005782,1345.51546875
671.0656494714761,1204.205625
671.2534031744858,1247.21296875
671.4411411648298,1286.124375
671.6288634404885,1312.74796875
671.8165699994425,1245.165
672.0042608396724,1230.82921875
672.1919359591585,1251.30890625
672.3795953558814,1255.40484375
672.5672390278218,1259.50078125
672.75486697296,1341.41953125
672.9424791892767,1279.98046875
673.1300756747521,1277.9325
673.3176564273672,1286.124375
673.5052214451022,1257.4528125
673.6927707259375,1267.69265625
673.880304267854,1284.07640625
674.0678220688319,1269.740625
674.255324126852,1318.891875
674.4428104398944,1257.4528125
674.6302810059401,1304.55609375
674.8177358229692,1236.973125
675.0051748889626,1300.46015625
675.1925982019006,1316.84390625
675.3800057597638,1265.6446875
675.5673975605326,1279.98046875
675.7547736021876,1261.54875
675.9421338827093,1251.30890625
676.1294784000783,1267.69265625
676.316807152275,1302.508125
676.50412013728,1269.740625
676.6914173530738,1282.0284375
676.8786987976371,1292.26828125
677.0659644689499,1271.78859375
677.2532143649933,1312.74796875
677.4404484837476,1298.4121875
677.6276668231932,1345.51546875
677.8148693813108,1294.31625
678.0020561560806,1271.78859375
678.1892271454835,1277.9325
678.3763823475001,1331.1796875
678.5635217601105,1259.50078125
678.7506453812954,1288.17234375
678.9377532090353,1310.7
679.1248452413109,1259.50078125
679.3119214761026,1212.3975
679.4989819113907,1329.13171875
679.6860265451561,1208.3015625
679.8730553753791,1298.4121875
680.0600684000403,1251.30890625
680.24706561712,1355.7553125
680.434047024599,1251.30890625
680.6210126204578,1257.4528125
680.8079624026768,1298.4121875
680.9948963692365,1247.21296875
681.1818145181174,1259.50078125
681.3687168473004,1304.55609375
681.5556033547655,1290.2203125
681.7424740384934,1316.84390625
681.9293288964648,1337.32359375
682.1161679266601,1331.1796875
682.3029911270597,1288.17234375
682.4897984956442,1230.82921875
682.6765900303942,1247.21296875
682.8633657292902,1300.46015625
683.0501255903125,1249.2609375
683.236869611442,1329.13171875
683.4235977906588,1275.88453125
683.6103101259439,1273.8365625
683.7970066152774,1300.46015625
683.98368725664,1273.8365625
684.1703520480122,1257.4528125
684.3570009873746,1232.8771875
684.5436340727076,1279.98046875
684.7302513019918,1259.50078125
684.9168526732075,1282.0284375
685.1034381843356,1271.78859375
685.2900078333562,1247.21296875
685.4765616182502,1296.36421875
685.663099536998,1304.55609375
685.84962158758,1300.46015625
686.0361277679767,1265.6446875
686.2226180761689,1243.11703125
686.4090925101369,1239.02109375
686.5955510678613,1294.31625
686.7819937473225,1251.30890625
686.9684205465011,1290.2203125
687.1548314633777,1308.65203125
687.3412264959327,1304.55609375
687.5276056421466,1226.73328125
687.7139688999999,1290.2203125
687.9003162674735,1247.21296875
688.0866477425475,1275.88453125
688.2729633232024,1277.9325
688.4592630074189,1277.9325
688.6455467931775,1304.55609375
688.8318146784588,1232.8771875
689.0180666612431,1279.98046875
689.2043027395111,1304.55609375
689.3905229112432,1239.02109375
689.5767271744201,1212.3975
689.7629155270221,1282.0284375
689.9490879670299,1212.3975
690.1352444924238,1236.973125
690.3213851011845,1269.740625
690.5075097912925,1302.508125
690.6936185607284,1245.165
690.8797114074725,1308.65203125
691.0657883295055,1224.6853125
691.2518493248078,1284.07640625
691.43789439136,1277.9325
691.6239235271427,1310.7
691.8099367301363,1259.50078125
691.9959339983211,1290.2203125
692.1819153296781,1288.17234375
692.3678807221876,1200.1096875
692.55383017383,1308.65203125
692.7397636825858,1353.70734375
692.9256812464358,1269.740625
693.1115828633604,1335.275625
693.2974685313401,1222.63734375
693.4833382483552,1202.15765625
693.6691920123866,1245.165
693.8550298214145,1284.07640625
694.0408516734198,1286.124375
694.2266575663825,1279.98046875
694.4124474982835,1300.46015625
694.5982214671034,1232.8771875
694.7839794708223,1386.47484375
694.969721507421,1236.973125
695.1554475748801,1239.02109375
695.3411576711799,1220.589375
695.5268517943009,1308.65203125
695.7125299422239,1263.59671875
695.8981921129293,1212.3975
696.0838383043975,1191.9178125
696.2694685146091,1308.65203125
696.4550827415447,1220.589375
696.6406809831847,1296.36421875
696.8262632375097,1269.740625
697.0118295025001,1296.36421875
697.1973797761364,1253.356875
697.3829140563994,1267.69265625
697.5684323412694,1275.88453125
697.7539346287269,1343.4675
697.9394209167525,1288.17234375
698.1248912033268,1300.46015625
698.3103454864302,1247.21296875
698.495783764043,1292.26828125
698.6812060341462,1271.78859375
698.8666122947201,1255.40484375
699.0520025437452,1282.0284375
699.2373767792018,1265.6446875
699.4227349990708,1304.55609375
699.6080772013325,1288.17234375
699.7934033839676,1290.2203125
699.9787135449563,1306.6040625
700.1640076822795,1265.6446875
700.3492857939175,1308.65203125
700.5345478778509,1247.21296875
700.71979393206,1271.78859375
700.9050239545256,1255.40484375
701.0902379432282,1286.124375
701.2754358961482,1255.40484375
701.460617811266,1243.11703125
701.6457836865626,1284.07640625
701.830933520018,1214.44546875
702.0160673096129,1206.25359375
702.2011850533279,1206.25359375
702.3862867491434,1316.84390625
702.5713723950402,1275.88453125
702.7564419889983,1273.8365625
702.9414955289985,1226.73328125
703.1265330130216,1255.40484375
703.3115544390478,1273.8365625
703.4965598050575,1273.8365625
703.6815491090315,1312.74796875
703.8665223489504,1294.31625
704.0514795227944,1222.63734375
704.2364206285439,1261.54875
704.4213456641801,1269.740625
704.6062546276829,1239.02109375
704.7911475170331,1290.2203125
704.976024330211,1269.740625
705.1608850651972,1249.2609375
705.3457297199725,1284.07640625
705.5305582925172,1284.07640625
705.7153707808117,1253.356875
705.9001671828366,1290.2203125
706.0849474965727,1249.2609375
706.26971172,1327.08375
706.4544598510994,1353.70734375
706.6391918878513,1265.6446875
706.8239078282364,1273.8365625
707.0086076702349,1327.08375
707.1932914118275,1243.11703125
707.3779590509948,1275.88453125
707.5626105857172,1292.26828125
707.7472460139751,1245.165
707.9318653337492,1288.17234375
708.11646854302,1337.32359375
708.301055639768,1322.9878125
708.4856266219738,1329.13171875
708.6701814876177,1279.98046875
708.8547202346805,1279.98046875
709.0392428611426,1279.98046875
709.2237493649844,1302.508125
709.4082397441865,1349.61140625
709.5927139967295,1294.31625
709.7771721205938,1179.63
709.9616141137601,1275.88453125
710.1460399742086,1261.54875
710.3304496999201,1279.98046875
710.5148432888752,1241.0690625
710.6992207390541,1241.0690625
710.8835820484375,1304.55609375
711.067927215006,1245.165
711.2522562367399,1228.78125
711.4365691116199,1343.4675
711.6208658376264,1322.9878125
711.8051464127401,1327.08375
711.9894108349413,1296.36421875
712.1736591022106,1296.36421875
712.3578912125286,1222.63734375
712.5421071638757,1236.973125
712.7263069542327,1255.40484375
712.9104905815796,1329.13171875
713.0946580438973,1347.5634375
713.2788093391663,1320.93984375
713.4629444653671,1310.7
713.64706342048,1263.59671875
713.8311662024857,1185.77390625
714.015252809365,1327.08375
714.199323239098,1241.0690625
714.3833774896653,1333.22765625
714.5674155590475,1296.36421875
714.7514374452251,1239.02109375
714.9354431461787,1267.69265625
715.1194326598886,1271.78859375
715.3034059843357,1312.74796875
715.4873631175001,1296.36421875
715.6713040573626,1257.4528125
715.8552288019034,1347.5634375
716.0391373491034,1247.21296875
716.223029696943,1284.07640625
716.4069058434026,1228.78125
716.5907657864627,1257.4528125
716.7746095241041,1257.4528125
716.9584370543071,1329.13171875
717.1422483750523,1284.07640625
717.32604348432,1306.6040625
717.509822380091,1331.1796875
717.6935850603458,1296.36421875
717.8773315230649,1261.54875
718.0610617662285,1255.40484375
718.2447757878175,1247.21296875
718.4284735858123,1282.0284375
718.6121551581934,1271.78859375
718.7958205029414,1275.88453125
718.9794696180369,1198.06171875
719.16310250146,1298.4121875
719.3467191511918,1257.4528125
719.5303195652122,1214.44546875
719.7139037415021,1253.356875
719.8974716780422,1255.40484375
720.0810233728126,1230.82921875
720.2645588237939,1210.34953125
720.4480780289668,1296.36421875
720.631580986312,1286.124375
720.8150676938095,1327.08375
720.9985381494399,1286.124375
721.1819923511842,1277.9325
721.3654302970226,1216.4934375
721.5488519849355,1271.78859375
721.7322574129037,1224.6853125
721.9156465789075,1288.17234375
722.0990194809276,1331.1796875
722.2823761169442,1253.356875
722.4657164849383,1243.11703125
722.64904058289,1267.69265625
722.8323484087801,1306.6040625
723.0156399605888,1245.165
723.198915236297,1322.9878125
723.382174233885,1247.21296875
723.5654169513333,1241.0690625
723.7486433866225,1298.4121875
723.9318535377331,1269.740625
724.1150474026457,1292.26828125
724.2982249793407,1279.98046875
724.4813862657985,1277.9325
724.66453126,1325.03578125
724.8476599599254,1316.84390625
725.0307723635555,1251.30890625
725.2138684688703,1249.2609375
725.3969482738509,1302.508125
725.5800117764776,1253.356875
725.7630589747308,1265.6446875
725.9460898665911,1304.55609375
726.129104450039,1288.17234375
726.3121027230552,1249.2609375
726.4950846836201,1306.6040625
726.678050329714,1230.82921875
726.8609996593178,1243.11703125
727.0439326704118,1292.26828125
727.2268493609765,1247.21296875
727.4097497289926,1279.98046875
727.5926337724403,1230.82921875
727.7755014893006,1265.6446875
727.9583528775535,1255.40484375
728.1411879351798,1312.74796875
728.32400666016,1239.02109375
728.5068090504747,1271.78859375
728.6895951041042,1286.124375
728.8723648190291,1310.7
729.0551181932301,1286.124375
729.2378552246876,1183.7259375
729.420575911382,1300.46015625
729.6032802512939,1234.92515625
729.7859682424039,1253.356875
729.9686398826924,1230.82921875
730.1512951701401,1247.21296875
730.3339341027272,1294.31625
730.5165566784345,1228.78125
730.6991628952426,1282.0284375
730.8817527511317,1327.08375
731.0643262440825,1302.508125
731.2468833720756,1279.98046875
731.4294241330914,1269.740625
731.6119485251102,1251.30890625
731.794456546113,1263.59671875
731.97694819408,1320.93984375
732.1594234669919,1224.6853125
732.341882362829,1290.2203125
732.524324879572,1298.4121875
732.7067510152013,1234.92515625
732.8891607676976,1286.124375
733.0715541350411,1314.7959375
733.2539311152127,1304.55609375
733.4362917061926,1306.6040625
733.6186359059617,1316.84390625
733.8009637125,1253.356875
733.9832751237885,1261.54875
734.1655701378074,1306.6040625
734.3478487525374,1241.0690625
734.5301109659589,1294.31625
734.7123567760525,1337.32359375
734.8945861807988,1331.1796875
735.0767991781781,1271.78859375
735.258995766171,1273.8365625
735.4411759427582,1351.659375
735.6233397059201,1263.59671875
735.8054870536371,1257.4528125
735.9876179838897,1196.01375
736.1697324946588,1189.86984375
736.3518305839245,1306.6040625
736.5339122496675,1292.26828125
736.7159774898684,1249.2609375
736.8980263025074,1310.7
737.0800586855655,1306.6040625
737.2620746370229,1212.3975
737.44407415486,1312.74796875
737.6260572370577,1243.11703125
737.8080238815962,1255.40484375
737.9899740864562,1230.82921875
738.1719078496182,1236.973125
738.3538251690625,1226.73328125
738.53572604277,1300.46015625
738.717610468721,1267.69265625
738.8994784448959,1306.6040625
739.0813299692754,1261.54875
739.26316503984,1292.26828125
739.4449836545701,1284.07640625
739.6267858114466,1263.59671875
739.8085715084496,1234.92515625
739.9903407435597,1267.69265625
740.1720935147574,1290.2203125
740.3538298200236,1290.2203125
740.5355496573383,1290.2203125
740.7172530246823,1253.356875
740.8989399200359,1259.50078125
741.08061034138,1251.30890625
741.2622642866949,1224.6853125
741.443901753961,1345.51546875
741.6255227411589,1232.8771875
741.8071272462693,1214.44546875
741.9887152672726,1247.21296875
742.1702868021492,1261.54875
742.3518418488796,1316.84390625
742.5333804054446,1259.50078125
742.7149024698247,1314.7959375
742.8964080400001,1284.07640625
743.0778971139514,1261.54875
743.2593696896594,1236.973125
743.4408257651044,1271.78859375
743.622265338267,1214.44546875
743.8036884071274,1282.0284375
743.9850949696668,1224.6853125
744.1664850238651,1296.36421875
744.347858567703,1302.508125
744.5292155991611,1255.40484375
744.7105561162201,1255.40484375
744.8918801168601,1257.4528125
745.0731875990618,1320.93984375
745.2544785608058,1310.7
745.4357530000725,1275.88453125
745.6170109148426,1320.93984375
745.7982523030964,1277.9325
745.9794771628144,1320.93984375
746.1606854919775,1275.88453125
746.3418772885658,1288.17234375
746.5230525505601,1255.40484375
746.7042112759406,1284.07640625
746.8853534626882,1241.0690625
747.0664791087833,1308.65203125
747.2475882122062,1337.32359375
747.4286807709375,1294.31625
747.609756782958,1308.65203125
747.7908162462479,1220.589375
747.971859158788,1290.2203125
748.1528855185584,1322.9878125
748.33389532354,1255.40484375
748.5148885717133,1206.25359375
748.6958652610587,1312.74796875
748.8768253895565,1368.043125
749.0577689551877,1251.30890625
749.2386959559326,1249.2609375
749.4196063897715,1365.99515625
749.6005002546852,1296.36421875
749.7813775486543,1275.88453125
749.9622382696591,1263.59671875
750.14308241568,1343.4675
750.3239099846978,1218.54140625
750.504720974693,1390.57078125
750.685515383646,1267.69265625
750.8662932095373,1234.92515625
751.0470544503476,1349.61140625
751.2277991040571,1331.1796875
751.4085271686467,1325.03578125
751.5892386420966,1284.07640625
751.7699335223876,1286.124375
751.9506118075001,1310.7
752.1312734954145,1292.26828125
752.3119185841114,1331.1796875
752.4925470715714,1292.26828125
752.673158955775,1286.124375
752.8537542347026,1236.973125
753.0343329063347,1304.55609375
753.2148949686521,1318.891875
753.3954404196351,1292.26828125
753.5759692572643,1294.31625
753.75648147952,1247.21296875
753.9369770843831,1261.54875
754.1174560698339,1202.15765625
754.2979184338528,1218.54140625
754.4783641744204,1265.6446875
754.6587932895175,1212.3975
754.8392057771243,1314.7959375
