755.5606894122601,1310.7
755.7410187321236,1224.6853125
755.9213314123801,1394.66671875
756.1016274510101,1271.78859375
756.2819068459942,1277.9325
756.4621695953126,1308.65203125
756.6424156969459,1327.08375
756.8226451488749,1298.4121875
757.00285794908,1265.6446875
757.1830540955414,1286.124375
757.3632335862401,1318.891875
757.5433964191562,1230.82921875
757.7235425922706,1269.740625
757.9036721035635,1284.07640625
758.0837849510157,1263.59671875
758.2638811326075,1279.98046875
758.4439606463196,1290.2203125
758.6240234901322,1271.78859375
758.8040696620262,1288.17234375
758.984099159982,1216.4934375
759.1641119819801,1267.69265625
759.3441081260008,1226.73328125
759.524087590025,1302.508125
759.7040503720331,1288.17234375
759.8839964700054,1269.740625
760.0639258819225,1271.78859375
760.2438386057651,1279.98046875
760.4237346395137,1249.2609375
760.6036139811487,1310.7
760.7834766286506,1236.973125
760.96332258,1273.8365625
761.1431518331774,1257.4528125
761.3229643861634,1245.165
761.5027602369383,1263.59671875
761.6825393834829,1302.508125
761.8623018237776,1290.2203125
762.0420475558028,1290.2203125
762.221776577539,1261.54875
762.4014888869671,1222.63734375
762.5811844820673,1267.69265625
762.76086336082,1257.4528125
762.940525521206,1247.21296875
763.1201709612058,1259.50078125
763.2997996787998,1286.124375
763.4794116719686,1320.93984375
763.6590069386925,1273.8365625
763.8385854769524,1230.82921875
764.0181472847286,1241.0690625
764.1976923600015,1339.3715625
764.3772207007519,1224.6853125
764.55673230496,1263.59671875
764.7362271706066,1267.69265625
764.9157052956722,1241.0690625
765.095166678137,1185.77390625
765.2746113159822,1331.1796875
765.4540392071875,1279.98046875
765.6334503497338,1273.8365625
765.8128447416018,1302.508125
765.992222380772,1259.50078125
766.1715832652244,1345.51546875
766.35092739294,1263.59671875
766.5302547618993,1300.46015625
766.7095653700826,1290.2203125
766.8888592154706,1271.78859375
767.0681362960436,1269.740625
767.2473966097825,1298.4121875
767.4266401546676,1224.6853125
767.6058669286793,1249.2609375
767.7850769297982,1206.25359375
767.964270156005,1275.88453125
768.14344660528,1316.84390625
768.3226062756039,1173.48609375
768.5017491649569,1257.4528125
768.68087527132,1312.74796875
768.8599845926733,1253.356875
769.0390771269975,1294.31625
769.2181528722731,1259.50078125
769.3972118264807,1236.973125
769.5762539876007,1277.9325
769.7552793536137,1347.5634375
769.9342879225,1312.74796875
770.1132796922404,1273.8365625
770.2922546608154,1265.6446875
770.4712128262055,1206.25359375
770.6501541863909,1226.73328125
770.8290787393526,1251.30890625
771.0079864830708,1312.74796875
771.1868774155262,1243.11703125
771.365751534699,1345.51546875
771.5446088385702,1222.63734375
771.7234493251201,1304.55609375
771.9022729923291,1290.2203125
772.0810798381777,1335.275625
772.2598698606467,1279.98046875
772.4386430577166,1224.6853125
772.6173994273676,1275.88453125
772.7961389675803,1292.26828125
772.9748616763355,1279.98046875
773.1535675516135,1236.973125
773.3322565913949,1277.9325
773.51092879366,1286.124375
773.6895841563896,1273.8365625
773.8682226775642,1200.1096875
774.0468443551642,1208.3015625
774.22544918717,1267.69265625
774.4040371715625,1300.46015625
774.582608306322,1263.59671875
774.7611625894287,1269.740625
774.9397000188638,1288.17234375
775.1182205926074,1212.3975
775.29672430864,1275.88453125
775.4752111649422,1349.61140625
775.6536811594946,1241.0690625
775.8321342902776,1253.356875
776.0105705552717,1255.40484375
776.1889899524574,1316.84390625
776.3673924798155,1318.891875
776.5457781353263,1316.84390625
776.7241469169703,1255.40484375
776.902498822728,1282.0284375
777.08083385058,1314.7959375
777.2591519985068,1279.98046875
777.437453264489,1249.2609375
777.6157376465069,1218.54140625
777.7940051425413,1282.0284375
777.9722557505726,1224.6853125
778.1504894685812,1308.65203125
778.3287062945477,1267.69265625
778.5069062264527,1286.124375
778.6850892622766,1257.4528125
778.8632554000001,1257.4528125
779.0414046376035,1228.78125
779.2195369730674,1345.51546875
779.3976524043725,1294.31625
779.5757509294989,1279.98046875
779.7538325464275,1333.22765625
779.9318972531387,1267.69265625
780.1099450476131,1318.891875
780.2879759278311,1275.88453125
780.4659898917732,1277.9325
780.6439869374201,1298.4121875
780.8219670627522,1343.4675
780.9999302657499,1253.356875
781.1778765443938,1333.22765625
781.3558058966645,1232.8771875
781.5337183205426,1302.508125
781.7116138140084,1290.2203125
781.8894923750426,1279.98046875
782.0673540016255,1226.73328125
782.2451986917379,1218.54140625
782.4230264433601,1228.78125
782.6008372544726,1298.4121875
782.7786311230561,1349.61140625
782.9564080470913,1255.40484375
783.134168024558,1380.3309375
783.3119110534375,1255.40484375
783.48963713171,1259.50078125
783.6673462573559,1255.40484375
783.8450384283558,1310.7
784.0227136426904,1245.165
784.20037189834,1251.30890625
784.3780131932853,1241.0690625
784.5556375255065,1232.8771875
784.7332448929845,1325.03578125
784.9108352936997,1322.9878125
785.0884087256326,1329.13171875
785.2659651867635,1355.7553125
785.4435046750733,1177.58203125
785.6210271885423,1298.4121875
785.7985327251511,1308.65203125
785.97602128288,1249.2609375
786.1534928597098,1243.11703125
786.330947453621,1282.0284375
786.508385062594,1325.03578125
786.6858056846092,1302.508125
786.8632093176476,1255.40484375
787.0405959596892,1273.8365625
787.2179656087147,1269.740625
787.3953182627047,1306.6040625
787.5726539196396,1271.78859375
787.7499725775001,1308.65203125
787.9272742342665,1279.98046875
788.1045588879193,1318.891875
788.2818265364393,1251.30890625
788.459077177807,1247.21296875
788.6363108100026,1208.3015625
788.8135274310067,1206.25359375
788.9907270388002,1224.6853125
789.167909631363,1214.44546875
789.3450752066763,1275.88453125
789.52222376272,1245.165
789.699355297475,1251.30890625
789.8764698089218,1271.78859375
790.0535672950408,1355.7553125
790.2306477538125,1314.7959375
790.4077111832175,1284.07640625
790.5847575812364,1241.0690625
790.7617869458495,1271.78859375
790.9387992750375,1279.98046875
791.1157945667809,1345.51546875
791.2927728190601,1294.31625
791.4697340298558,1224.6853125
791.6466781971482,1224.6853125
791.8236053189182,1220.589375
792.0005153931462,1325.03578125
792.1774084178124,1181.67796875
792.3542843908979,1251.30890625
792.531143310383,1292.26828125
792.7079851742479,1261.54875
792.8848099804733,1247.21296875
793.06161772704,1249.2609375
793.2384084119283,1335.275625
793.4151820331186,1234.92515625
793.5919385885916,1318.891875
793.7686780763277,1241.0690625
793.9454004943076,1193.96578125
794.1221058405115,1279.98046875
794.2987941129203,1298.4121875
794.4754653095143,1318.891875
794.6521194282741,1253.356875
794.8287564671801,1263.59671875
795.0053764242128,1294.31625
795.181979297353,1267.69265625
795.358565084581,1273.8365625
795.5351337838773,1284.07640625
795.7116853932224,1265.6446875
795.8882199105972,1228.78125
796.0647373339817,1271.78859375
796.2412376613568,1249.2609375
796.4177208907025,1337.32359375
796.59418702,1300.46015625
796.7706360472296,1279.98046875
796.9470679703714,1257.4528125
797.1234827874064,1296.36421875
797.2998804963149,1202.15765625
797.4762610950776,1259.50078125
797.6526245816748,1249.2609375
797.828970954087,1337.32359375
798.0053002102951,1337.32359375
798.1816123482793,1284.07640625
798.3579073660201,1261.54875
798.534185261498,1239.02109375
798.7104460326938,1279.98046875
798.8866896775878,1288.17234375
799.0629161941606,1212.3975
799.2391255803925,1286.124375
799.4153178342643,1318.891875
799.5914929537565,1322.9878125
799.7676509368496,1273.8365625
799.9437917815238,1187.821875
800.1199154857601,1277.9325
800.2960220475386,1282.0284375
800.4721114648402,1286.124375
800.6481837356451,1241.0690625
800.8242388579341,1306.6040625
801.0002768296876,1259.50078125
801.1762976488859,1247.21296875
801.3523013135099,1286.124375
801.5282878215398,1228.78125
801.7042571709565,1277.9325
801.88020935974,1269.740625
802.0561443858712,1310.7
802.2320622473305,1245.165
802.4079629420986,1282.0284375
802.5838464681556,1384.426875
802.7597128234826,1253.356875
802.9355620060595,1267.69265625
803.1113940138673,1316.84390625
803.2872088448862,1243.11703125
803.463006497097,1243.11703125
803.6387869684801,1288.17234375
803.814550257016,1333.22765625
803.990296360685,1294.31625
804.166025277468,1267.69265625
804.3417370053453,1230.82921875
804.5174315422977,1325.03578125
804.6931088863051,1247.21296875
804.8687690353487,1196.01375
805.0444119874087,1267.69265625
805.2200377404657,1335.275625
805.3956462925,1230.82921875
805.5712376414925,1230.82921875
805.7468117854233,1277.9325
805.9223687222734,1222.63734375
806.0979084500228,1279.98046875
806.2734309666525,1261.54875
806.4489362701428,1214.44546875
806.6244243584741,1269.740625
806.799895229627,1296.36421875
806.9753488815822,1226.73328125
807.1507853123201,1239.02109375
807.3262045198211,1277.9325
807.5016065020658,1183.7259375
807.6769912570348,1271.78859375
807.8523587827086,1265.6446875
808.0277090770676,1296.36421875
808.2030421380924,1267.69265625
808.3783579637635,1361.89921875
808.5536565520615,1275.88453125
808.7289379009669,1232.8771875
808.9042020084601,1265.6446875
809.0794488725218,1263.59671875
809.2546784911322,1239.02109375
809.4298908622721,1290.2203125
809.6050859839221,1259.50078125
809.7802638540626,1310.7
809.955424470674,1304.55609375
810.1305678317368,1279.98046875
810.3056939352318,1325.03578125
810.4808027791394,1241.0690625
810.6558943614401,1243.11703125
810.8309686801142,1247.21296875
811.0060257331426,1310.7
811.1810655185055,1210.34953125
811.3560880341837,1271.78859375
811.5310932781575,1277.9325
811.7060812484075,1269.740625
811.8810519429143,1320.93984375
812.0560053596583,1370.09109375
812.2309414966201,1261.54875
812.40586035178,1218.54140625
812.5807619231189,1165.29421875
812.755646208617,1382.37890625
812.9305132062549,1288.17234375
813.1053629140133,1304.55609375
813.2801953298725,1243.11703125
813.4550104518132,1263.59671875
813.6298082778158,1150.9584375
813.8045888058607,1312.74796875
813.9793520339286,1257.4528125
814.1540979600001,1249.2609375
814.3288265820554,1333.22765625
814.5035378980754,1232.8771875
814.6782319060404,1343.4675
814.8529086039309,1251.30890625
815.0275679897276,1255.40484375
815.2022100614107,1327.08375
815.376834816961,1327.08375
815.5514422543591,1286.124375
815.7260323715852,1288.17234375
815.90060516662,1269.740625
816.0751606374441,1245.165
816.2496987820379,1259.50078125
816.4242195983818,1263.59671875
816.5987230844565,1302.508125
816.7732092382427,1273.8365625
816.9476780577204,1245.165
817.1221295408704,1257.4528125
817.2965636856734,1269.740625
817.4709804901099,1290.2203125
817.6453799521599,1290.2203125
817.8197620698046,1300.46015625
817.9941268410242,1296.36421875
818.1684742637992,1288.17234375
818.34280433611,1234.92515625
818.5171170559375,1325.03578125
818.691412421262,1243.11703125
818.865690430064,1304.55609375
819.0399510803238,1249.2609375
819.2141943700224,1286.124375
819.3884202971401,1247.21296875
819.5626288596573,1245.165
819.7368200555545,1284.07640625
819.9109938828125,1179.63
820.0851503394117,1325.03578125
820.2592894233326,1306.6040625
820.4334111325555,1232.8771875
820.6075154650613,1306.6040625
820.7816024188303,1316.84390625
820.9556719918431,1341.41953125
821.1297241820799,1294.31625
821.3037589875219,1239.02109375
821.477776406149,1249.2609375
821.651776435942,1241.0690625
821.8257590748814,1290.2203125
821.9997243209475,1259.50078125
822.1736721721212,1236.973125
822.3476026263827,1284.07640625
822.5215156817126,1234.92515625
822.6954113360916,1185.77390625
822.8692895875,1282.0284375
823.0431504339185,1251.30890625
823.2169938733274,1224.6853125
823.3908199037073,1267.69265625
823.564628523039,1292.26828125
823.7384197293026,1277.9325
823.9121935204787,1331.1796875
824.0859498945481,1286.124375
824.2596888494911,1263.59671875
824.4334103832883,1282.0284375
824.6071144939201,1308.65203125
824.780801179367,1263.59671875
824.9544704376098,1245.165
825.1281222666289,1296.36421875
825.3017566644045,1320.93984375
825.4753736289176,1249.2609375
825.6489731581485,1269.740625
825.8225552500776,1214.44546875
825.9961199026855,1304.55609375
826.1696671139528,1273.8365625
826.3431968818601,1239.02109375
826.5167092043877,1312.74796875
826.6902040795162,1245.165
826.8636815052262,1286.124375
827.0371414794981,1304.55609375
827.2105840003125,1200.1096875
827.3840090656499,1314.7959375
827.5574166734908,1218.54140625
827.7308068218159,1245.165
827.9041795086054,1263.59671875
828.07753473184,1255.40484375
828.2508724895004,1257.4528125
828.4241927795666,1236.973125
828.5974956000196,1241.0690625
828.7707809488397,1282.0284375
828.9440488240075,1300.46015625
829.1172992235036,1331.1796875
829.2905321453082,1226.73328125
829.4637475874023,1312.74796875
829.636945547766,1245.165
829.8101260243801,1247.21296875
829.9832890152248,1253.356875
830.156434518281,1257.4528125
830.329562531529,1275.88453125
830.5026730529494,1243.11703125
830.6757660805225,1232.8771875
830.8488416122292,1243.11703125
831.0218996460497,1284.07640625
831.1949401799648,1308.65203125
831.3679632119546,1271.78859375
831.54096874,1208.3015625
831.7139567620815,1294.31625
831.8869272761794,1290.2203125
832.0598802802743,1257.4528125
832.232815772347,1224.6853125
832.4057337503775,1273.8365625
832.5786342123467,1212.3975
832.7515171562351,1300.46015625
832.9243825800231,1304.55609375
833.0972304816912,1269.740625
833.27006085922,1241.0690625
833.44287371059,1316.84390625
833.6156690337817,1267.69265625
833.7884468267758,1273.8365625
833.9612070875526,1245.165
834.1339498140925,1234.92515625
834.3066750043763,1263.59671875
834.4793826563845,1269.740625
834.6520727680975,1222.63734375
834.8247453374958,1234.92515625
834.99740036256,1230.82921875
835.1700378412706,1216.4934375
835.3426577716082,1234.92515625
835.5152601515532,1255.40484375
835.6878449790862,1245.165
835.8604122521875,1239.02109375
836.0329619688379,1288.17234375
836.2054941270179,1253.356875
836.3780087247079,1363.9471875
836.5505057598884,1304.55609375
836.7229852305401,1259.50078125
836.8954471346433,1257.4528125
837.0678914701787,1329.13171875
837.2403182351266,1314.7959375
837.4127274274676,1279.98046875
837.5851190451825,1275.88453125
837.7574930862515,1232.8771875
837.9298495486553,1204.205625
838.1021884303743,1308.65203125
838.2745097293889,1269.740625
838.4468134436801,1300.46015625
838.6190995712278,1296.36421875
838.791368110013,1253.356875
838.963619058016,1294.31625
839.1358524132173,1241.0690625
839.3080681735976,1320.93984375
839.4802663371371,1370.09109375
839.6524469018167,1296.36421875
839.8246098656167,1394.66671875
839.9967552265176,1292.26828125
840.1688829825,1302.508125
840.3409931315445,1253.356875
840.5130856716314,1347.5634375
840.6851606007414,1273.8365625
840.8572179168549,1318.891875
841.0292576179526,1292.26828125
841.2012797020147,1290.2203125
841.3732841670221,1271.78859375
841.545271010955,1232.8771875
841.7172402317942,1255.40484375
841.8891918275201,1218.54140625
842.0611257961132,1234.92515625
842.2330421355538,1296.36421875
842.4049408438228,1232.8771875
842.5768219189006,1216.4934375
842.7486853587675,1292.26828125
842.9205311614043,1263.59671875
843.0923593247916,1282.0284375
843.2641698469095,1234.92515625
843.4359627257388,1300.46015625
843.60773795926,1218.54140625
843.7794955454536,1228.78125
843.9512354823003,1243.11703125
844.1229577677801,1343.4675
844.2946623998741,1322.9878125
844.4663493765626,1234.92515625
844.638018695826,1247.21296875
844.8096703556448,1308.65203125
844.9813043539998,1308.65203125
845.1529206888714,1290.2203125
845.3245193582401,1230.82921875
845.4961003600862,1322.9878125
845.6676636923906,1333.22765625
845.8392093531336,1302.508125
846.0107373402958,1306.6040625
846.1822476518576,1329.13171875
846.3537402857995,1306.6040625
846.5252152401024,1261.54875
846.6966725127463,1267.69265625
846.868112101712,1316.84390625
847.03953400498,1236.973125
847.2109382205308,1257.4528125
847.382324746345,1257.4528125
847.5536935804029,1298.4121875
847.7250447206853,1253.356875
847.8963781651726,1310.7
848.0676939118451,1263.59671875
848.2389919586836,1193.96578125
848.4102723036688,1361.89921875
848.5815349447806,1257.4528125
848.75277988,1275.88453125
848.9240071073075,1232.8771875
849.0952166246834,1261.54875
849.2664084301084,1273.8365625
849.4375825215631,1300.46015625
849.6087388970275,1298.4121875
849.7798775544827,1261.54875
849.9509984919092,1257.4528125
850.1221017072871,1218.54140625
850.2931871985971,1333.22765625
850.46425496382,1286.124375
850.635305000936,1263.59671875
850.8063373079259,1290.2203125
850.9773518827698,1234.92515625
851.1483487234485,1253.356875
851.3193278279426,1284.07640625
851.4902891942323,1251.30890625
851.6612328202984,1210.34953125
851.8321587041214,1261.54875
852.0030668436818,1282.0284375
852.17395723696,1273.8365625
852.3448298819367,1251.30890625
852.5156847765923,1279.98046875
852.6865219189073,1271.78859375
852.857341306862,1279.98046875
853.0281429384376,1208.3015625
853.198926811614,1282.0284375
853.369692924372,1294.31625
853.540441274692,1273.8365625
853.7111718605544,1275.88453125
853.8818846799401,1271.78859375
854.0525797308293,1241.0690625
854.2232570112026,1263.59671875
854.3939165190405,1253.356875
854.5645582523238,1189.86984375
854.7351822090326,1296.36421875
854.9057883871476,1275.88453125
855.0763767846493,1228.78125
855.2469473995183,1277.9325
855.4175002297351,1296.36421875
855.58803527328,1284.07640625
855.7585525281339,1273.8365625
855.929051992277,1263.59671875
856.0995336636901,1255.40484375
856.2699975403533,1216.4934375
856.4404436202475,1318.891875
856.6108719013532,1224.6853125
856.7812823816507,1286.124375
856.9516750591207,1171.438125
857.1220499317436,1255.40484375
857.2924069975,1294.31625
857.4627462543705,1236.973125
857.6330677003353,1204.205625
857.8033713333754,1243.11703125
857.973657151471,1322.9878125
858.1439251526026,1236.973125
858.3141753347508,1214.44546875
858.484407695896,1228.78125
858.6546222340191,1329.13171875
858.8248189471003,1288.17234375
858.99499783312,1236.973125
859.165158890059,1239.02109375
859.3353021158979,1273.8365625
859.5054275086167,1265.6446875
859.6755350661964,1286.124375
859.8456247866176,1277.9325
860.0156966678604,1239.02109375
860.1857507079055,1290.2203125
860.3557869047335,1241.0690625
860.5258052563248,1255.40484375
860.69580576066,1314.7959375
860.8657884157195,1243.11703125
861.0357532194841,1345.51546875
861.2057001699342,1286.124375
861.3756292650502,1296.36421875
861.5455405028125,1200.1096875
861.715433881202,1226.73328125
861.885309398199,1322.9878125
862.0551670517839,1298.4121875
862.2250068399374,1279.98046875
862.39482876064,1220.589375
862.5646328118722,1236.973125
862.7344189916147,1290.2203125
862.9041872978476,1251.30890625
863.0739377285518,1302.508125
863.2436702817075,1253.356875
863.4133849552957,1318.891875
863.5830817472962,1300.46015625
863.7527606556902,1322.9878125
863.922421678458,1267.69265625
864.0920648135801,1363.9471875
864.2616900590368,1259.50078125
864.4312974128089,1271.78859375
864.600886872877,1314.7959375
864.7704584372214,1337.32359375
864.9400121038226,1267.69265625
865.1095478706611,1239.02109375
865.2790657357177,1259.50078125
865.4485656969728,1277.9325
865.6180477524066,1243.11703125
865.7875119,1296.36421875
865.9569581377335,1286.124375
866.1263864635876,1271.78859375
866.2957968755424,1210.34953125
866.465189371579,1306.6040625
866.6345639496775,1200.1096875
866.8039206078189,1284.07640625
866.973259343983,1267.69265625
867.142580156151,1234.92515625
867.3118830423033,1208.3015625
867.4811680004201,1304.55609375
867.6504350284821,1206.25359375
867.8196841244697,1228.78125
867.9889152863637,1279.98046875
868.1581285121445,1224.6853125
868.3273237997926,1251.30890625
868.4965011472884,1345.51546875
868.6656605526125,1255.40484375
868.8348020137454,1314.7959375
869.0039255286679,1218.54140625
869.17303109536,1259.50078125
869.3421187118028,1212.3975
869.5111883759762,1269.740625
869.6802400858611,1234.92515625
869.8492738394382,1306.6040625
870.0182896346876,1290.2203125
870.1872874695899,1245.165
870.3562673421259,1296.36421875
870.525229250276,1294.31625
870.6941731920205,1206.25359375
870.8630991653399,1193.96578125
871.0320071682153,1257.4528125
871.2008971986266,1302.508125
871.3697692545546,1325.03578125
871.5386233339797,1253.356875
871.7074594348826,1265.6446875
871.8762775552435,1288.17234375
872.0450776930434,1302.508125
872.2138598462623,1288.17234375
872.3826240128809,1263.59671875
872.5513701908801,1241.0690625
872.72009837824,1257.4528125
872.888808572941,1300.46015625
873.057500772964,1218.54140625
873.2261749762894,1257.4528125
873.3948311808977,1310.7
873.5634693847691,1290.2203125
873.7320895858848,1279.98046875
873.9006917822247,1290.2203125
874.0692759717697,1232.8771875
874.2378421525,1294.31625
874.4063903223965,1292.26828125
874.5749204794395,1265.6446875
874.7434326216095,1345.51546875
874.9119267468869,1265.6446875
875.0804028532525,1241.0690625
875.2488609386868,1263.59671875
875.4173010011701,1288.17234375
875.585723038683,1306.6040625
875.7541270492063,1241.0690625
875.9225130307201,1261.54875
876.090880981205,1290.2203125
876.2592308986418,1298.4121875
876.4275627810108,1234.92515625
876.5958766262925,1247.21296875
876.7641724324675,1251.30890625
876.9324501975163,1222.63734375
877.1007099194195,1294.31625
877.2689515961575,1282.0284375
877.4371752257108,1286.124375
877.6053808060601,1263.59671875
877.7735683351856,1236.973125
877.9417378110682,1292.26828125
878.1098892316882,1249.2609375
878.2780225950261,1214.44546875
878.4461378990625,1265.6446875
878.614235141778,1241.0690625
878.7823143211529,1312.74796875
878.9503754351679,1310.7
879.1184184818035,1226.73328125
879.28644345904,1284.07640625
879.4544503648582,1320.93984375
879.6224391972386,1308.65203125
879.7904099541615,1247.21296875
879.9583626336077,1214.44546875
880.1262972335575,1310.7
880.2942137519915,1249.2609375
880.4621121868903,1269.740625
880.6299925362343,1261.54875
880.797854798004,1331.1796875
880.96569897018,1273.8365625
881.133525050743,1241.0690625
881.301333037673,1300.46015625
881.469122928951,1241.0690625
881.6368947225573,1212.3975
881.8046484164726,1265.6446875
881.9723840086773,1234.92515625
882.1401014971517,1275.88453125
882.3078008798767,1296.36421875
882.4754821548327,1271.78859375
882.6431453200001,1245.165
882.8107903733594,1316.84390625
882.9784173128915,1337.32359375
883.1460261365764,1298.4121875
883.313616842395,1279.98046875
883.4811894283275,1271.78859375
883.6487438923548,1296.36421875
883.8162802324571,1292.26828125
883.9837984466152,1300.46015625
884.1512985328092,1177.58203125
884.3187804890201,1325.03578125
884.4862443132281,1275.88453125
884.6536900034138,1279.98046875
884.8211175575577,1320.93984375
884.9885269736404,1320.93984375
885.1559182496426,1234.92515625
885.3232913835443,1222.63734375
885.4906463733264,1298.4121875
885.6579832169696,1335.275625
885.8253019124538,1267.69265625
885.99260245776,1304.55609375
886.1598848508687,1271.78859375
886.3271490897603,1196.01375
886.4943951724152,1288.17234375
886.6616230968141,1286.124375
886.8288328609375,1310.7
886.996024462766,1282.0284375
887.16319790028,1261.54875
887.3303531714598,1290.2203125
887.4974902742864,1163.24625
887.66460920674,1253.356875
887.8317099668013,1249.2609375
887.9987925524506,1302.508125
888.1658569616685,1300.46015625
888.3329031924358,1271.78859375
888.4999312427326,1261.54875
888.6669411105396,1232.8771875
888.8339327938373,1267.69265625
889.0009062906063,1290.2203125
889.1678615988271,1288.17234375
889.33479871648,1279.98046875
889.5017176415458,1222.63734375
889.6686183720051,1212.3975
889.835500905838,1247.21296875
890.0023652410254,1224.6853125
890.1692113755475,1241.0690625
890.3360393073852,1331.1796875
890.5028490345188,1282.0284375
