575.2631118517461,1288.17234375
575.4584689477657,1294.31625
575.6538113408598,1249.2609375
575.8491390290086,1251.30890625
576.0444520101925,1218.54140625
576.2397502823923,1292.26828125
576.4350338435885,1165.29421875
576.6303026917614,1325.03578125
576.8255568248919,1245.165
577.02079624096,1222.63734375
577.2160209379466,1294.31625
577.4112309138322,1263.59671875
577.6064261665972,1265.6446875
577.8016066942221,1236.973125
577.9967724946875,1275.88453125
578.191923565974,1322.9878125
578.3870599060621,1261.54875
578.5821815129319,1241.0690625
578.7772883845644,1253.356875
578.9723805189401,1296.36421875
579.1674579140392,1286.124375
579.3625205678426,1300.46015625
579.5575684783306,1271.78859375
579.7526016434837,1335.275625
579.9476200612826,1247.21296875
580.1426237297076,1318.891875
580.3376126467393,1249.2609375
580.5325868103583,1312.74796875
580.727546218545,1212.3975
580.9224908692801,1214.44546875
581.117420760544,1329.13171875
581.312335890317,1269.740625
581.5072362565801,1245.165
581.7021218573134,1261.54875
581.8969926904975,1263.59671875
582.0918487541131,1267.69265625
582.2866900461406,1189.86984375
582.4815165645607,1267.69265625
582.6763283073536,1236.973125
582.8711252725,1261.54875
583.0659074579804,1292.26828125
583.2606748617754,1259.50078125
583.4554274818653,1239.02109375
583.650165316231,1275.88453125
583.8448883628525,1232.8771875
584.0395966197107,1304.55609375
584.2342900847862,1279.98046875
584.428968756059,1263.59671875
584.6236326315102,1386.47484375
584.81828170912,1370.09109375
585.012915986869,1271.78859375
585.2075354627378,1349.61140625
585.4021401347068,1218.54140625
585.5967300007565,1302.508125
585.7913050588676,1236.973125
585.9858653070203,1300.46015625
586.1804107431955,1331.1796875
586.3749413653735,1329.13171875
586.5694571715347,1294.31625
586.7639581596601,1226.73328125
586.9584443277296,1310.7
587.1529156737242,1255.40484375
587.3473721956243,1282.0284375
587.54181389141,1306.6040625
587.7362407590625,1255.40484375
587.930652796562,1234.92515625
588.1250500018888,1284.07640625
588.319432373024,1294.31625
588.5137999079474,1306.6040625
588.7081526046401,1253.356875
588.9024904610823,1271.78859375
589.0968134752545,1310.7
589.2911216451377,1251.30890625
589.4854149687117,1275.88453125
589.6796934439575,1243.11703125
589.8739570688556,1273.8365625
590.0682058413862,1294.31625
590.2624397595303,1204.205625
590.456658821268,1259.50078125
590.65086302458,1300.46015625
590.8450523674468,1261.54875
591.039226847849,1234.92515625
591.2333864637669,1241.0690625
591.4275312131814,1234.92515625
591.6216610940726,1355.7553125
591.8157761044212,1269.740625
592.0098762422077,1310.7
592.2039615054126,1327.08375
592.3980318920165,1206.25359375
592.5920874000001,1279.98046875
592.7861280273434,1275.88453125
592.9801537720273,1241.0690625
593.1741646320324,1230.82921875
593.3681606053387,1277.9325
593.5621416899276,1263.59671875
593.7561078837787,1333.22765625
593.9500591848731,1230.82921875
594.1439955911911,1284.07640625
594.3379171007132,1269.740625
594.53182371142,1216.4934375
594.7257154212921,1271.78859375
594.9195922283096,1277.9325
595.1134541304539,1288.17234375
595.3073011257045,1228.78125
595.5011332120425,1300.46015625
595.6949503874484,1245.165
595.8887526499025,1267.69265625
596.0825399973854,1277.9325
596.2763124278778,1275.88453125
596.47006993936,1259.50078125
596.6638125298127,1269.740625
596.8575401972163,1263.59671875
597.0512529395512,1257.4528125
597.2449507547982,1343.4675
597.4386336409375,1234.92515625
597.6323015959499,1245.165
597.8259546178159,1320.93984375
598.0195927045158,1335.275625
598.2132158540305,1306.6040625
598.4068240643401,1261.54875
598.6004173334253,1361.89921875
598.7939956592667,1222.63734375
598.9875590398445,1241.0690625
599.1811074731396,1320.93984375
599.3746409571326,1218.54140625
599.5681594898035,1282.0284375
599.7616630691334,1253.356875
599.9551516931023,1312.74796875
600.148625359691,1318.891875
600.34208406688,1206.25359375
600.5355278126499,1275.88453125
600.728956594981,1333.22765625
600.922370411854,1306.6040625
601.1157692612492,1193.96578125
601.3091531411476,1263.59671875
601.5025220495291,1226.73328125
601.6958759843748,1267.69265625
601.8892149436648,1294.31625
602.0825389253795,1241.0690625
602.2758479275,1286.124375
602.4691419480065,1325.03578125
602.6624209848793,1298.4121875
602.8556850360993,1232.8771875
603.048934099647,1363.9471875
603.2421681735025,1284.07640625
603.4353872556468,1292.26828125
603.62859134406,1204.205625
603.8217804367231,1257.4528125
604.0149545316162,1224.6853125
604.20811362672,1320.93984375
604.401257720015,1304.55609375
604.5943868094819,1282.0284375
604.7875008931006,1302.508125
604.9805999688525,1363.9471875
605.1736840347174,1335.275625
605.3667530886763,1226.73328125
605.5598071287095,1320.93984375
605.7528461527975,1255.40484375
605.9458701589208,1259.50078125
606.1388791450601,1228.78125
606.3318731091956,1169.39015625
606.5248520493083,1296.36421875
606.7178159633781,1224.6853125
606.9107648493862,1239.02109375
607.1036987053126,1275.88453125
607.2966175291378,1265.6446875
607.4895213188429,1230.82921875
607.682410072408,1302.508125
607.8752837878133,1232.8771875
608.0681424630402,1300.46015625
608.2609860960682,1245.165
608.4538146848786,1230.82921875
608.6466282274516,1243.11703125
608.8394267217677,1294.31625
609.0322101658076,1353.70734375
609.2249785575516,1290.2203125
609.4177318949802,1288.17234375
609.6104701760744,1245.165
609.8031933988141,1331.1796875
609.9959015611801,1243.11703125
610.1885946611529,1257.4528125
610.381272696713,1312.74796875
610.5739356658411,1181.67796875
610.7665835665173,1247.21296875
610.9592163967225,1236.973125
611.1518341544372,1224.6853125
611.3444368376418,1273.8365625
611.5370244443166,1282.0284375
611.7295969724427,1185.77390625
611.92215442,1232.8771875
612.1146967849695,1300.46015625
612.3072240653314,1261.54875
612.4997362590663,1320.93984375
612.6922333641548,1228.78125
612.8847153785775,1265.6446875
613.0771823003147,1261.54875
613.2696341273471,1191.9178125
613.462070857655,1288.17234375
613.6544924892193,1239.02109375
613.84689902002,1200.1096875
614.0392904480381,1275.88453125
614.2316667712537,1259.50078125
614.4240279876477,1255.40484375
614.6163740952004,1220.589375
614.8087050918925,1212.3975
615.0010209757044,1298.4121875
615.1933217446165,1282.0284375
615.3856073966094,1247.21296875
615.5778779296637,1239.02109375
615.77013334176,1316.84390625
615.9623736308787,1282.0284375
616.1545987950002,1271.78859375
616.3468088321052,1292.26828125
616.5390037401742,1345.51546875
616.7311835171876,1292.26828125
616.923348161126,1335.275625
617.1154976699698,1304.55609375
617.3076320416999,1294.31625
617.4997512742965,1226.73328125
617.6918553657399,1269.740625
617.8839443140114,1325.03578125
618.0760181170906,1286.124375
618.2680767729586,1249.2609375
618.4601202795958,1255.40484375
618.6521486349825,1247.21296875
618.8441618370996,1312.74796875
619.0361598839273,1306.6040625
619.2281427734462,1218.54140625
619.4201105036371,1355.7553125
619.61206307248,1279.98046875
619.8040004779558,1282.0284375
619.995922718045,1255.40484375
620.187829790728,1175.5340625
620.3797216939853,1273.8365625
620.5715984257976,1372.1390625
620.7634599841451,1241.0690625
620.9553063670087,1269.740625
621.1471375723687,1245.165
621.3389535982055,1251.30890625
621.5307544425001,1247.21296875
621.7225401032324,1241.0690625
621.9143105783834,1327.08375
622.1060658659334,1300.46015625
622.2978059638629,1183.7259375
622.4895308701525,1292.26828125
622.6812405827827,1329.13171875
622.872935099734,1234.92515625
623.0646144189872,1300.46015625
623.2562785385222,1230.82921875
623.44792745632,1228.78125
623.639561170361,1316.84390625
623.8311796786257,1271.78859375
624.0227829790948,1253.356875
624.2143710697485,1173.48609375
624.4059439485675,1234.92515625
624.5975016135325,1382.37890625
624.7890440626236,1267.69265625
624.9805712938214,1271.78859375
625.1720833051069,1275.88453125
625.36358009446,1261.54875
625.5550616598617,1341.41953125
625.7465279992922,1300.46015625
625.937979110732,1247.21296875
626.1294149921622,1253.356875
626.3208356415626,1271.78859375
626.512241056914,1288.17234375
626.7036312361969,1263.59671875
626.8950061773918,1286.124375
627.0863658784795,1257.4528125
627.27771033744,1269.740625
627.4690395522542,1302.508125
627.6603535209026,1282.0284375
627.8516522413655,1255.40484375
628.0429357116237,1273.8365625
628.2342039296576,1243.11703125
628.4254568934475,1269.740625
628.6166946009744,1275.88453125
628.8079170502183,1269.740625
628.99912423916,1271.78859375
629.1903161657801,1251.30890625
629.3814928280589,1316.84390625
629.572654223977,1245.165
629.7638003515151,1279.98046875
629.9549312086533,1333.22765625
630.1460467933725,1284.07640625
630.3371471036531,1298.4121875
630.5282321374756,1181.67796875
630.7193018928207,1257.4528125
630.9103563676686,1265.6446875
631.10139556,1312.74796875
631.2924194677955,1277.9325
631.4834280890353,1189.86984375
631.6744214217005,1239.02109375
631.8653994637709,1306.6040625
632.0563622132274,1253.356875
632.2473096680508,1304.55609375
632.4382418262211,1308.65203125
632.629158685719,1331.1796875
632.8200602445253,1273.8365625
633.0109465006201,1257.4528125
633.201817451984,1234.92515625
633.3926730965978,1306.6040625
633.5835134324417,1288.17234375
633.7743384574965,1267.69265625
633.9651481697425,1316.84390625
634.1559425671603,1329.13171875
634.3467216477305,1302.508125
634.5374854094334,1261.54875
634.7282338502498,1214.44546875
634.9189669681601,1218.54140625
635.1096847611446,1239.02109375
635.3003872271843,1269.740625
635.4910743642592,1279.98046875
635.68174617035,1284.07640625
635.8724026434377,1196.01375
636.0630437815018,1316.84390625
636.2536695825239,1312.74796875
636.4442800444839,1288.17234375
636.6348751653624,1308.65203125
636.82545494314,1378.28296875
637.0160193757972,1284.07640625
637.2065684613145,1327.08375
637.3971021976727,1241.0690625
637.5876205828517,1263.59671875
637.7781236148326,1290.2203125
637.9686112915956,1310.7
638.1590836111212,1236.973125
638.3495405713902,1302.508125
638.539982170383,1234.92515625
638.73040840608,1239.02109375
638.9208192764619,1279.98046875
639.1112147795089,1386.47484375
639.3015949132019,1275.88453125
639.4919596755215,1284.07640625
639.6823090644475,1245.165
639.8726430779611,1230.82921875
640.0629617140427,1273.8365625
640.2532649706726,1218.54140625
640.4435528458316,1320.93984375
640.6338253375,1255.40484375
640.8240824436583,1310.7
641.0143241622875,1343.4675
641.2045504913673,1269.740625
641.394761428879,1282.0284375
641.5849569728025,1259.50078125
641.7751371211186,1327.08375
641.965301871808,1261.54875
642.1554512228512,1302.508125
642.3455851722281,1232.8771875
642.5357037179201,1320.93984375
642.7258068579071,1279.98046875
642.9158945901698,1353.70734375
643.1059669126888,1335.275625
643.2960238234444,1277.9325
643.4860653204175,1325.03578125
643.6760914015883,1212.3975
643.8661020649374,1273.8365625
644.0560973084455,1257.4528125
644.2460771300929,1277.9325
644.43604152786,1259.50078125
644.6259904997277,1282.0284375
644.8159240436761,1314.7959375
645.0058421576862,1298.4121875
645.1957448397382,1284.07640625
645.3856320878125,1279.98046875
645.57550389989,1208.3015625
645.7653602739509,1271.78859375
645.9552012079758,1339.3715625
646.1450266999456,1271.78859375
646.33483674784,1275.88453125
646.5246313496402,1273.8365625
646.7144105033266,1245.165
646.9041742068796,1247.21296875
647.0939224582797,1329.13171875
647.2836552555075,1275.88453125
647.4733725965436,1318.891875
647.6630744793683,1234.92515625
647.8527609019623,1308.65203125
648.042431862306,1271.78859375
648.2320873583801,1230.82921875
648.4217273881649,1261.54875
648.611351949641,1279.98046875
648.8009610407889,1333.22765625
648.9905546595893,1220.589375
649.1801328040226,1320.93984375
649.3696954720691,1294.31625
649.5592426617096,1212.3975
649.7487743709247,1294.31625
649.9382905976945,1273.8365625
650.12779134,1218.54140625
650.3172765958215,1239.02109375
650.5067463631393,1306.6040625
650.6962006399344,1200.1096875
650.8856394241868,1282.0284375
651.0750627138775,1224.6853125
651.2644705069868,1214.44546875
651.453862801495,1269.740625
651.6432395953831,1308.65203125
651.8326008866312,1212.3975
652.02194667322,1298.4121875
652.2112769531301,1243.11703125
652.4005917243418,1312.74796875
652.5898909848358,1277.9325
652.7791747325925,1277.9325
652.9684429655924,1290.2203125
653.1576956818163,1245.165
653.3469328792445,1339.3715625
653.5361545558575,1267.69265625
653.7253607096359,1222.63734375
653.91455133856,1316.84390625
654.1037264406107,1273.8365625
654.2928860137683,1314.7959375
654.4820300560132,1304.55609375
654.6711585653261,1265.6446875
654.8602715396875,1271.78859375
655.0493689770778,1210.34953125
655.238450875478,1222.63734375
655.4275172328679,1243.11703125
655.6165680472285,1239.02109375
655.8056033165401,1267.69265625
655.9946230387833,1318.891875
656.1836272119385,1290.2203125
656.3726158339866,1257.4528125
656.5615889029077,1296.36421875
656.7505464166825,1232.8771875
656.9394883732915,1284.07640625
657.1284147707153,1290.2203125
657.3173256069343,1296.36421875
657.5062208799291,1267.69265625
657.69510058768,1325.03578125
657.8839647281679,1243.11703125
658.0728132993729,1306.6040625
658.2616462992759,1218.54140625
658.4504637258573,1271.78859375
658.6392655770976,1298.4121875
658.8280518509771,1304.55609375
659.0168225454767,1275.88453125
659.2055776585767,1320.93984375
659.3943171882577,1265.6446875
659.5830411325001,1263.59671875
659.7717494892845,1230.82921875
659.9604422565914,1261.54875
660.1491194324013,1185.77390625
660.3377810146949,1204.205625
660.5264270014525,1288.17234375
660.7150573906547,1208.3015625
660.9036721802821,1271.78859375
661.092271368315,1316.84390625
661.2808549527342,1247.21296875
661.4694229315201,1292.26828125
661.6579753026531,1230.82921875
661.8465120641137,1314.7959375
662.0350332138828,1271.78859375
662.2235387499405,1259.50078125
662.4120286702677,1275.88453125
662.6005029728443,1257.4528125
662.7889616556514,1306.6040625
662.9774047166695,1267.69265625
663.1658321538789,1251.30890625
663.35424396526,1335.275625
663.5426401487937,1265.6446875
663.7310207024602,1382.37890625
663.9193856242402,1224.6853125
664.1077349121141,1255.40484375
664.2960685640626,1243.11703125
664.484386578066,1298.4121875
664.672688952105,1320.93984375
664.8609756841598,1279.98046875
665.0492467722115,1255.40484375
665.2375022142401,1298.4121875
665.4257420082263,1259.50078125
665.6139661521505,1253.356875
665.8021746439936,1239.02109375
665.9903674817358,1304.55609375
666.1785446633577,1214.44546875
666.3667061868396,1298.4121875
666.5548520501623,1316.84390625
666.7429822513063,1335.275625
666.9310967882521,1169.39015625
667.1191956589801,1292.26828125
667.3072788614709,1282.0284375
667.495346393705,1325.03578125
667.6833982536629,1275.88453125
667.8714344393253,1277.9325
668.0594549486725,1325.03578125
668.2474597796852,1259.50078125
668.4354489303437,1253.356875
668.6234223986286,1232.8771875
668.8113801825206,1263.59671875
668.99932228,1308.65203125
669.1872486890475,1255.40484375
669.3751594076433,1304.55609375
669.5630544337685,1181.67796875
669.750933765403,1243.11703125
669.9387974005275,1200.1096875
670.1266453371227,1275.88453125
670.3144775731691,1251.30890625
670.5022941066471,1329.13171875
670.6900949355371,1302.508125
670.87788005782,1261.54875
671.0656494714761,1269.740625
671.2534031744858,1300.46015625
671.4411411648298,1251.30890625
671.6288634404885,1249.2609375
671.8165699994425,1284.07640625
672.0042608396724,1294.31625
672.1919359591585,1314.7959375
672.3795953558814,1265.6446875
672.5672390278218,1224.6853125
672.75486697296,1239.02109375
672.9424791892767,1263.59671875
673.1300756747521,1202.15765625
673.3176564273672,1226.73328125
673.5052214451022,1286.124375
673.6927707259375,1257.4528125
673.880304267854,1329.13171875
674.0678220688319,1306.6040625
674.255324126852,1241.0690625
674.4428104398944,1269.740625
674.6302810059401,1327.08375
674.8177358229692,1191.9178125
675.0051748889626,1341.41953125
675.1925982019006,1318.891875
675.3800057597638,1306.6040625
675.5673975605326,1224.6853125
675.7547736021876,1304.55609375
675.9421338827093,1318.891875
676.1294784000783,1202.15765625
676.316807152275,1275.88453125
676.50412013728,1325.03578125
676.6914173530738,1226.73328125
676.8786987976371,1292.26828125
677.0659644689499,1267.69265625
677.2532143649933,1239.02109375
677.4404484837476,1263.59671875
677.6276668231932,1253.356875
677.8148693813108,1206.25359375
678.0020561560806,1241.0690625
678.1892271454835,1263.59671875
678.3763823475001,1308.65203125
678.5635217601105,1298.4121875
678.7506453812954,1210.34953125
678.9377532090353,1218.54140625
679.1248452413109,1232.8771875
679.3119214761026,1306.6040625
679.4989819113907,1284.07640625
679.6860265451561,1251.30890625
679.8730553753791,1286.124375
680.0600684000403,1288.17234375
680.24706561712,1322.9878125
680.434047024599,1255.40484375
680.6210126204578,1320.93984375
680.8079624026768,1279.98046875
680.9948963692365,1267.69265625
681.1818145181174,1232.8771875
681.3687168473004,1279.98046875
681.5556033547655,1271.78859375
681.7424740384934,1253.356875
681.9293288964648,1325.03578125
682.1161679266601,1347.5634375
682.3029911270597,1337.32359375
682.4897984956442,1347.5634375
682.6765900303942,1273.8365625
682.8633657292902,1288.17234375
683.0501255903125,1206.25359375
683.236869611442,1288.17234375
683.4235977906588,1251.30890625
683.6103101259439,1245.165
683.7970066152774,1236.973125
683.98368725664,1279.98046875
684.1703520480122,1277.9325
684.3570009873746,1265.6446875
684.5436340727076,1175.5340625
684.7302513019918,1318.891875
684.9168526732075,1275.88453125
685.1034381843356,1298.4121875
685.2900078333562,1296.36421875
685.4765616182502,1304.55609375
685.663099536998,1292.26828125
685.84962158758,1241.0690625
686.0361277679767,1265.6446875
686.2226180761689,1234.92515625
686.4090925101369,1253.356875
686.5955510678613,1239.02109375
686.7819937473225,1232.8771875
686.9684205465011,1345.51546875
687.1548314633777,1267.69265625
687.3412264959327,1249.2609375
687.5276056421466,1298.4121875
687.7139688999999,1322.9878125
687.9003162674735,1245.165
688.0866477425475,1255.40484375
688.2729633232024,1249.2609375
688.4592630074189,1288.17234375
688.6455467931775,1251.30890625
688.8318146784588,1308.65203125
689.0180666612431,1228.78125
689.2043027395111,1265.6446875
689.3905229112432,1257.4528125
689.5767271744201,1310.7
689.7629155270221,1327.08375
689.9490879670299,1259.50078125
690.1352444924238,1239.02109375
690.3213851011845,1263.59671875
690.5075097912925,1255.40484375
690.6936185607284,1325.03578125
690.8797114074725,1269.740625
691.0657883295055,1247.21296875
691.2518493248078,1214.44546875
691.43789439136,1288.17234375
691.6239235271427,1298.4121875
691.8099367301363,1282.0284375
691.9959339983211,1365.99515625
692.1819153296781,1253.356875
692.3678807221876,1243.11703125
692.55383017383,1282.0284375
692.7397636825858,1316.84390625
692.9256812464358,1316.84390625
693.1115828633604,1290.2203125
693.2974685313401,1275.88453125
693.4833382483552,1251.30890625
693.6691920123866,1282.0284375
693.8550298214145,1296.36421875
694.0408516734198,1320.93984375
694.2266575663825,1263.59671875
694.4124474982835,1304.55609375
694.5982214671034,1259.50078125
694.7839794708223,1308.65203125
694.969721507421,1282.0284375
695.1554475748801,1284.07640625
695.3411576711799,1304.55609375
695.5268517943009,1341.41953125
695.7125299422239,1204.205625
695.8981921129293,1304.55609375
696.0838383043975,1185.77390625
696.2694685146091,1175.5340625
696.4550827415447,1292.26828125
696.6406809831847,1222.63734375
696.8262632375097,1320.93984375
697.0118295025001,1316.84390625
697.1973797761364,1247.21296875
697.3829140563994,1316.84390625
697.5684323412694,1208.3015625
697.7539346287269,1253.356875
697.9394209167525,1241.0690625
698.1248912033268,1306.6040625
698.3103454864302,1210.34953125
698.495783764043,1302.508125
698.6812060341462,1300.46015625
698.8666122947201,1296.36421875
699.0520025437452,1263.59671875
699.2373767792018,1271.78859375
699.4227349990708,1269.740625
699.6080772013325,1263.59671875
699.7934033839676,1239.02109375
699.9787135449563,1208.3015625
700.1640076822795,1308.65203125
700.3492857939175,1255.40484375
700.5345478778509,1257.4528125
700.71979393206,1300.46015625
700.9050239545256,1320.93984375
701.0902379432282,1173.48609375
701.2754358961482,1253.356875
701.460617811266,1318.891875
701.6457836865626,1279.98046875
701.830933520018,1290.2203125
702.0160673096129,1255.40484375
702.2011850533279,1298.4121875
702.3862867491434,1243.11703125
702.5713723950402,1337.32359375
702.7564419889983,1220.589375
702.9414955289985,1286.124375
703.1265330130216,1308.65203125
703.3115544390478,1284.07640625
703.4965598050575,1261.54875
703.6815491090315,1210.34953125
703.8665223489504,1296.36421875
704.0514795227944,1290.2203125
704.2364206285439,1304.55609375
704.4213456641801,1234.92515625
704.6062546276829,1275.88453125
704.7911475170331,1304.55609375
704.976024330211,1255.40484375
705.1608850651972,1294.31625
705.3457297199725,1282.0284375
705.5305582925172,1220.589375
705.7153707808117,1226.73328125
705.9001671828366,1337.32359375
706.0849474965727,1251.30890625
706.26971172,1374.18703125
706.4544598510994,1290.2203125
706.6391918878513,1347.5634375
706.8239078282364,1259.50078125
707.0086076702349,1288.17234375
707.1932914118275,1292.26828125
707.3779590509948,1298.4121875
707.5626105857172,1243.11703125
707.7472460139751,1269.740625
707.9318653337492,1255.40484375
708.11646854302,1341.41953125
708.301055639768,1243.11703125
708.4856266219738,1339.3715625
708.6701814876177,1294.31625
708.8547202346805,1282.0284375
709.0392428611426,1273.8365625
709.2237493649844,1253.356875
709.4082397441865,1312.74796875
709.5927139967295,1257.4528125
709.7771721205938,1329.13171875
709.9616141137601,1300.46015625
710.1460399742086,1275.88453125
710.3304496999201,1331.1796875
710.5148432888752,1247.21296875
710.6992207390541,1251.30890625
710.8835820484375,1304.55609375
711.067927215006,1257.4528125
711.2522562367399,1288.17234375
711.4365691116199,1292.26828125
711.6208658376264,1261.54875
711.8051464127401,1284.07640625
711.9894108349413,1241.0690625
712.1736591022106,1279.98046875
712.3578912125286,1290.2203125
712.5421071638757,1312.74796875
712.7263069542327,1224.6853125
712.9104905815796,1228.78125
713.0946580438973,1282.0284375
713.2788093391663,1277.9325
713.4629444653671,1236.973125
713.64706342048,1316.84390625
713.8311662024857,1239.02109375
714.015252809365,1277.9325
714.199323239098,1261.54875
714.3833774896653,1245.165
714.5674155590475,1241.0690625
714.7514374452251,1279.98046875
714.9354431461787,1298.4121875
715.1194326598886,1316.84390625
715.3034059843357,1312.74796875
715.4873631175001,1271.78859375
715.6713040573626,1322.9878125
715.8552288019034,1265.6446875
716.0391373491034,1331.1796875
716.223029696943,1302.508125
716.4069058434026,1232.8771875
716.5907657864627,1249.2609375
716.7746095241041,1208.3015625
716.9584370543071,1247.21296875
717.1422483750523,1294.31625
717.32604348432,1302.508125
717.509822380091,1273.8365625
717.6935850603458,1310.7
717.8773315230649,1306.6040625
718.0610617662285,1241.0690625
718.2447757878175,1273.8365625
718.4284735858123,1259.50078125
718.6121551581934,1249.2609375
718.7958205029414,1275.88453125
718.9794696180369,1220.589375
719.16310250146,1312.74796875
719.3467191511918,1259.50078125
719.5303195652122,1257.4528125
719.7139037415021,1259.50078125
719.8974716780422,1290.2203125
720.0810233728126,1247.21296875
720.2645588237939,1226.73328125
720.4480780289668,1232.8771875
720.631580986312,1189.86984375
720.8150676938095,1284.07640625
720.9985381494399,1294.31625
721.1819923511842,1245.165
721.3654302970226,1222.63734375
721.5488519849355,1257.4528125
721.7322574129037,1343.4675
721.9156465789075,1290.2203125
722.0990194809276,1286.124375
722.2823761169442,1247.21296875
722.4657164849383,1255.40484375
722.64904058289,1298.4121875
722.8323484087801,1269.740625
723.0156399605888,1304.55609375
723.198915236297,1316.84390625
723.382174233885,1331.1796875
723.5654169513333,1271.78859375
723.7486433866225,1320.93984375
723.9318535377331,1265.6446875
724.1150474026457,1255.40484375
724.2982249793407,1216.4934375
724.4813862657985,1284.07640625
724.66453126,1343.4675
724.8476599599254,1269.740625
725.0307723635555,1337.32359375
725.2138684688703,1251.30890625
725.3969482738509,1271.78859375
725.5800117764776,1265.6446875
725.7630589747308,1247.21296875
725.9460898665911,1218.54140625
726.129104450039,1255.40484375
726.3121027230552,1157.10234375
726.4950846836201,1251.30890625
726.678050329714,1296.36421875
726.8609996593178,1271.78859375
727.0439326704118,1312.74796875
727.2268493609765,1277.9325
727.4097497289926,1279.98046875
727.5926337724403,1370.09109375
727.7755014893006,1292.26828125
727.9583528775535,1253.356875
728.1411879351798,1267.69265625
728.32400666016,1312.74796875
728.5068090504747,1245.165
728.6895951041042,1288.17234375
728.8723648190291,1306.6040625
729.0551181932301,1267.69265625
729.2378552246876,1304.55609375
729.420575911382,1320.93984375
729.6032802512939,1296.36421875
729.7859682424039,1263.59671875
729.9686398826924,1318.891875
730.1512951701401,1298.4121875
730.3339341027272,1284.07640625
730.5165566784345,1257.4528125
730.6991628952426,1314.7959375
730.8817527511317,1265.6446875
731.0643262440825,1322.9878125
731.2468833720756,1247.21296875
731.4294241330914,1294.31625
731.6119485251102,1247.21296875
731.794456546113,1277.9325
731.97694819408,1247.21296875
732.1594234669919,1265.6446875
732.341882362829,1187.821875
732.524324879572,1230.82921875
732.7067510152013,1269.740625
732.8891607676976,1284.07640625
733.0715541350411,1214.44546875
733.2539311152127,1322.9878125
733.4362917061926,1247.21296875
733.6186359059617,1271.78859375
733.8009637125,1222.63734375
733.9832751237885,1259.50078125
734.1655701378074,1232.8771875
734.3478487525374,1282.0284375
734.5301109659589,1282.0284375
734.7123567760525,1290.2203125
734.8945861807988,1376.235
735.0767991781781,1241.0690625
735.258995766171,1306.6040625
735.4411759427582,1216.4934375
735.6233397059201,1239.02109375
735.8054870536371,1216.4934375
735.9876179838897,1259.50078125
736.1697324946588,1273.8365625
736.3518305839245,1232.8771875
736.5339122496675,1292.26828125
736.7159774898684,1245.165
736.8980263025074,1265.6446875
737.0800586855655,1337.32359375
737.2620746370229,1183.7259375
737.44407415486,1294.31625
737.6260572370577,1279.98046875
737.8080238815962,1296.36421875
737.9899740864562,1202.15765625
738.1719078496182,1304.55609375
738.3538251690625,1277.9325
738.53572604277,1236.973125
738.717610468721,1245.165
738.8994784448959,1335.275625
739.0813299692754,1322.9878125
739.26316503984,1325.03578125
739.4449836545701,1290.2203125
739.6267858114466,1325.03578125
739.8085715084496,1331.1796875
739.9903407435597,1220.589375
740.1720935147574,1236.973125
740.3538298200236,1308.65203125
740.5355496573383,1245.165
740.7172530246823,1308.65203125
740.8989399200359,1298.4121875
741.08061034138,1200.1096875
741.2622642866949,1253.356875
741.443901753961,1273.8365625
741.6255227411589,1234.92515625
741.8071272462693,1216.4934375
741.9887152672726,1322.9878125
742.1702868021492,1187.821875
742.3518418488796,1279.98046875
742.5333804054446,1255.40484375
742.7149024698247,1286.124375
742.8964080400001,1273.8365625
743.0778971139514,1269.740625
743.2593696896594,1261.54875
743.4408257651044,1290.2203125
743.622265338267,1257.4528125
743.8036884071274,1296.36421875
743.9850949696668,1234.92515625
744.1664850238651,1304.55609375
744.347858567703,1345.51546875
744.5292155991611,1329.13171875
744.7105561162201,1294.31625
744.8918801168601,1279.98046875
745.0731875990618,1253.356875
745.2544785608058,1306.6040625
745.4357530000725,1294.31625
745.6170109148426,1210.34953125
745.7982523030964,1257.4528125
745.9794771628144,1265.6446875
746.1606854919775,1329.13171875
746.3418772885658,1286.124375
746.5230525505601,1296.36421875
746.7042112759406,1269.740625
746.8853534626882,1390.57078125
747.0664791087833,1282.0284375
747.2475882122062,1339.3715625
747.4286807709375,1279.98046875
747.609756782958,1218.54140625
747.7908162462479,1286.124375
747.971859158788,1310.7
748.1528855185584,1282.0284375
748.33389532354,1384.426875
748.5148885717133,1275.88453125
748.6958652610587,1284.07640625
748.8768253895565,1275.88453125
749.0577689551877,1316.84390625
749.2386959559326,1345.51546875
749.4196063897715,1247.21296875
749.6005002546852,1245.165
749.7813775486543,1320.93984375
749.9622382696591,1257.4528125
750.14308241568,1320.93984375
750.3239099846978,1224.6853125
750.504720974693,1251.30890625
750.685515383646,1296.36421875
750.8662932095373,1218.54140625
751.0470544503476,1284.07640625
751.2277991040571,1282.0284375
751.4085271686467,1202.15765625
751.5892386420966,1298.4121875
751.7699335223876,1351.659375
751.9506118075001,1241.0690625
752.1312734954145,1243.11703125
752.3119185841114,1255.40484375
752.4925470715714,1261.54875
752.673158955775,1286.124375
752.8537542347026,1279.98046875
753.0343329063347,1337.32359375
753.2148949686521,1277.9325
753.3954404196351,1318.891875
753.5759692572643,1320.93984375
753.75648147952,1245.165
753.9369770843831,1277.9325
754.1174560698339,1300.46015625
754.2979184338528,1255.40484375
754.4783641744204,1253.356875
754.6587932895175,1316.84390625
754.8392057771243,1320.93984375
755.0196016352215,1263.59671875
755.1999808617894,1279.98046875
